open,high,low,close,volume,adjclose,splits
31.32666778564453,31.546667098999023,31.190000534057617,31.483333587646484,4152000,31.483333587646484,0.0
31.383333206176758,31.483333587646484,30.979999542236328,31.03333282470703,3508500,31.03333282470703,0.0
31.09000015258789,31.636667251586914,31.0,31.030000686645508,5484000,31.030000686645508,0.0
30.979999542236328,31.143333435058594,30.81333351135254,31.133333206176758,2630700,31.133333206176758,0.0
31.18666648864746,31.703332901000977,31.113332748413086,31.48666763305664,3699600,31.48666763305664,0.0
31.433332443237305,31.729999542236328,31.299999237060547,31.47333335876465,4020600,31.47333335876465,0.0
31.32666778564453,31.463333129882812,31.113332748413086,31.200000762939453,3909300,31.200000762939453,0.0
31.25,31.3700008392334,31.043333053588867,31.25,2937000,31.25,0.0
31.133333206176758,31.579999923706055,30.96666717529297,31.433332443237305,3586800,31.433332443237305,0.0
31.5,32.06999969482422,31.383333206176758,31.893333435058594,4699500,31.893333435058594,0.0
31.709999084472656,31.746667861938477,31.22333335876465,31.586666107177734,3897900,31.586666107177734,0.0
31.8799991607666,32.366668701171875,31.790000915527344,32.22999954223633,4917600,32.22999954223633,0.0
32.246665954589844,32.99333190917969,32.22666549682617,32.836666107177734,5891400,32.836666107177734,0.0
32.849998474121094,32.94333267211914,32.57666778564453,32.59000015258789,7101000,32.59000015258789,0.0
32.95333480834961,33.143333435058594,32.543331146240234,32.6533317565918,6013200,32.6533317565918,0.0
32.63666534423828,33.0,32.56666564941406,32.973331451416016,8052900,32.973331451416016,0.0
36.37333297729492,37.68000030517578,35.58000183105469,36.43333435058594,23006100,36.43333435058594,0.0
36.28666687011719,37.13666534423828,35.913333892822266,36.55666732788086,8449200,36.55666732788086,0.0
36.5,36.95333480834961,36.2599983215332,36.55666732788086,5058300,36.55666732788086,0.0
36.63666534423828,36.869998931884766,36.563331604003906,36.633331298828125,4857900,36.633331298828125,0.0
36.63999938964844,36.79999923706055,36.53666687011719,36.70333480834961,4246800,36.70333480834961,0.0
36.71666717529297,36.76333236694336,36.38999938964844,36.619998931884766,2851500,36.619998931884766,0.0
36.68333435058594,36.996665954589844,36.526668548583984,36.81666564941406,2890500,36.81666564941406,0.0
36.866668701171875,36.95000076293945,36.63666534423828,36.86000061035156,2528700,36.86000061035156,0.0
36.93000030517578,36.95000076293945,36.52333450317383,36.65999984741211,3846900,36.65999984741211,0.0
36.616668701171875,36.80666732788086,36.58333206176758,36.663333892822266,2891100,36.663333892822266,0.0
36.57666778564453,36.900001525878906,36.266666412353516,36.869998931884766,3189300,36.869998931884766,0.0
36.606666564941406,36.869998931884766,36.5,36.75,2327700,36.75,0.0
36.6966667175293,37.0,36.57666778564453,36.86333465576172,3076500,36.86333465576172,0.0
36.79999923706055,37.84000015258789,36.723331451416016,37.810001373291016,4850100,37.810001373291016,0.0
38.246665954589844,38.64666748046875,37.58000183105469,37.883331298828125,9544800,37.883331298828125,0.0
37.883331298828125,38.133331298828125,37.279998779296875,37.279998779296875,4989900,37.279998779296875,0.0
37.16666793823242,37.503334045410156,37.003334045410156,37.31666564941406,4786500,37.31666564941406,0.0
37.503334045410156,37.8466682434082,37.34000015258789,37.630001068115234,3236400,37.630001068115234,0.0
37.663333892822266,38.266666412353516,37.5099983215332,38.029998779296875,4045800,38.029998779296875,0.0
38.0,38.07666778564453,37.663333892822266,37.8466682434082,2997300,37.8466682434082,0.0
37.92333221435547,38.099998474121094,37.68333435058594,38.063331604003906,2661300,38.063331604003906,0.0
38.16999816894531,38.27333450317383,37.866668701171875,38.05666732788086,2463600,38.05666732788086,0.0
38.16666793823242,38.48666763305664,37.996665954589844,38.08333206176758,2672700,38.08333206176758,0.0
38.04999923706055,38.36333465576172,37.87666702270508,38.20000076293945,3345600,38.20000076293945,0.0
38.37666702270508,38.86333465576172,38.13999938964844,38.356666564941406,3418500,38.356666564941406,0.0
38.51333236694336,39.130001068115234,38.38666534423828,39.12666702270508,3800400,39.12666702270508,0.0
39.22666549682617,39.39666748046875,38.91666793823242,39.186668395996094,2358600,39.186668395996094,0.0
39.106666564941406,39.163333892822266,38.73666763305664,38.983333587646484,2416200,38.983333587646484,0.0
38.83333206176758,39.11000061035156,38.810001373291016,38.9466667175293,2213400,38.9466667175293,0.0
39.16666793823242,39.560001373291016,39.043331146240234,39.39666748046875,2790300,39.39666748046875,0.0
39.39666748046875,39.599998474121094,39.15666580200195,39.37666702270508,3275400,39.37666702270508,0.0
39.43333435058594,39.58333206176758,38.38999938964844,38.706668853759766,3206700,38.706668853759766,0.0
38.650001525878906,38.67333221435547,37.2599983215332,38.130001068115234,5151600,38.130001068115234,0.0
38.20000076293945,38.56999969482422,37.97666549682617,38.349998474121094,3660600,38.349998474121094,0.0
38.51333236694336,38.560001373291016,38.03666687011719,38.336666107177734,3012000,38.336666107177734,0.0
38.119998931884766,38.426666259765625,37.86333465576172,38.31666564941406,2544600,38.31666564941406,0.0
38.34333419799805,38.54999923706055,38.003334045410156,38.33000183105469,4646400,38.33000183105469,0.0
38.526668548583984,39.706668853759766,38.400001525878906,39.61333465576172,4721100,39.61333465576172,0.0
39.606666564941406,40.14666748046875,39.18000030517578,39.290000915527344,4186800,39.290000915527344,0.0
39.21666717529297,39.776668548583984,39.0966682434082,39.630001068115234,2944800,39.630001068115234,0.0
39.56666564941406,39.81666564941406,39.44333267211914,39.5099983215332,2959500,39.5099983215332,0.0
39.4033317565918,40.08000183105469,39.07666778564453,40.04999923706055,5381100,40.04999923706055,0.0
40.0533332824707,40.246665954589844,39.39666748046875,39.439998626708984,2257500,39.439998626708984,0.0
39.38999938964844,39.503334045410156,38.99333190917969,39.043331146240234,2216100,39.043331146240234,0.0
39.28333282470703,39.59000015258789,39.040000915527344,39.46333312988281,1784100,39.46333312988281,0.0
39.369998931884766,39.44333267211914,38.66999816894531,39.07666778564453,2399400,39.07666778564453,0.0
39.31999969482422,39.62666702270508,39.073333740234375,39.413333892822266,3281400,39.413333892822266,0.0
39.53333282470703,39.72999954223633,39.143333435058594,39.336666107177734,2218800,39.336666107177734,0.0
39.290000915527344,39.983333587646484,39.14666748046875,39.86000061035156,3120900,39.86000061035156,0.0
39.56999969482422,39.813331604003906,38.9466667175293,39.026668548583984,4347000,39.026668548583984,0.0
39.266666412353516,39.56666564941406,39.266666412353516,39.38999938964844,2265000,39.38999938964844,0.0
39.32666778564453,39.53666687011719,39.11000061035156,39.176666259765625,2834700,39.176666259765625,0.0
39.14666748046875,39.336666107177734,38.93000030517578,39.1966667175293,2900100,39.1966667175293,0.0
39.22666549682617,39.62666702270508,39.0533332824707,39.47999954223633,2850600,39.47999954223633,0.0
39.349998474121094,39.366668701171875,38.62333297729492,38.676666259765625,3381900,38.676666259765625,0.0
38.7400016784668,39.116668701171875,38.606666564941406,38.973331451416016,2592600,38.973331451416016,0.0
39.18333435058594,39.33333206176758,38.66666793823242,38.70000076293945,3047100,38.70000076293945,0.0
38.62666702270508,38.91999816894531,38.526668548583984,38.83000183105469,2749500,38.83000183105469,0.0
39.0,39.82666778564453,38.970001220703125,39.68000030517578,4683300,39.68000030517578,0.0
39.723331451416016,40.0,39.61333465576172,39.80666732788086,4767300,39.80666732788086,0.0
39.66999816894531,40.119998931884766,39.233333587646484,39.336666107177734,3055500,39.336666107177734,0.0
39.290000915527344,39.45333480834961,38.84000015258789,39.04666519165039,4012200,39.04666519165039,0.0
39.21333312988281,39.21333312988281,38.33333206176758,38.62333297729492,4614600,38.62333297729492,0.0
38.663333892822266,38.883331298828125,38.27000045776367,38.53666687011719,6506400,38.53666687011719,0.0
39.836666107177734,40.483333587646484,38.706668853759766,38.78666687011719,10594500,38.78666687011719,0.0
38.650001525878906,38.72999954223633,37.78666687011719,38.503334045410156,6555300,38.503334045410156,0.0
38.59333419799805,38.62333297729492,38.026668548583984,38.393333435058594,4403700,38.393333435058594,0.0
38.62333297729492,38.7400016784668,38.369998931884766,38.42333221435547,3891600,38.42333221435547,0.0
38.41999816894531,38.49333190917969,37.62333297729492,38.08000183105469,3748500,38.08000183105469,0.0
38.08333206176758,38.93333435058594,37.91999816894531,38.81666564941406,4408800,38.81666564941406,0.0
38.939998626708984,39.0,38.5,38.72999954223633,2888400,38.72999954223633,0.0
38.733333587646484,38.913333892822266,38.62666702270508,38.82666778564453,2169600,38.82666778564453,0.0
38.82666778564453,39.0966682434082,38.599998474121094,38.720001220703125,2930700,38.720001220703125,0.0
38.58333206176758,38.83333206176758,38.40999984741211,38.753334045410156,2941200,38.753334045410156,0.0
38.58000183105469,38.63999938964844,37.856666564941406,38.043331146240234,2946300,38.043331146240234,0.0
37.983333587646484,38.5533332824707,37.8466682434082,38.16666793823242,2021400,38.16666793823242,0.0
38.3466682434082,38.64666748046875,38.31999969482422,38.54666519165039,3887100,38.54666519165039,0.0
38.59333419799805,38.59333419799805,38.22999954223633,38.276668548583984,2695200,38.276668548583984,0.0
38.40666580200195,38.643333435058594,38.33333206176758,38.52333450317383,2830800,38.52333450317383,0.0
38.496665954589844,38.5966682434082,37.78666687011719,37.856666564941406,2944500,37.856666564941406,0.0
37.790000915527344,37.869998931884766,37.4466667175293,37.70333480834961,3403800,37.70333480834961,0.0
37.71666717529297,38.33000183105469,37.516666412353516,38.073333740234375,3267000,38.073333740234375,0.0
38.016666412353516,38.36333465576172,37.93333435058594,38.073333740234375,4299600,38.073333740234375,0.0
38.0,38.0,37.4900016784668,37.56999969482422,6222000,37.56999969482422,0.0
37.59000015258789,37.81999969482422,37.356666564941406,37.58333206176758,3808200,37.58333206176758,0.0
37.650001525878906,37.79999923706055,37.2400016784668,37.253334045410156,3619200,37.253334045410156,0.0
37.52000045776367,37.81666564941406,37.4900016784668,37.70333480834961,3150600,37.70333480834961,0.0
37.439998626708984,37.75,37.246665954589844,37.276668548583984,4098000,37.276668548583984,0.0
37.34000015258789,37.663333892822266,37.176666259765625,37.563331604003906,2787600,37.563331604003906,0.0
37.606666564941406,37.93000030517578,37.47999954223633,37.88666534423828,3274200,37.88666534423828,0.0
37.93000030517578,38.03333282470703,37.5966682434082,37.77000045776367,2850000,37.77000045776367,0.0
37.50666809082031,37.84333419799805,37.0533332824707,37.290000915527344,5415600,37.290000915527344,0.0
37.34333419799805,37.496665954589844,36.75,37.40999984741211,6410100,37.40999984741211,0.0
37.48666763305664,37.633331298828125,37.33333206176758,37.4466667175293,3754800,37.4466667175293,0.0
37.43333435058594,38.26333236694336,37.336666107177734,37.72999954223633,4835100,37.72999954223633,0.0
37.836666107177734,38.473331451416016,37.75666809082031,38.37666702270508,3325500,38.37666702270508,0.0
38.38999938964844,38.53666687011719,38.03333282470703,38.22999954223633,2899800,38.22999954223633,0.0
38.15999984741211,38.20333480834961,37.2400016784668,37.2599983215332,3627000,37.2599983215332,0.0
37.18000030517578,37.209999084472656,36.9033317565918,37.16666793823242,3975600,37.16666793823242,0.0
37.220001220703125,37.9900016784668,37.220001220703125,37.83333206176758,5832300,37.83333206176758,0.0
37.849998474121094,37.913333892822266,37.41999816894531,37.563331604003906,2952000,37.563331604003906,0.0
37.58000183105469,37.643333435058594,36.96666717529297,37.09333419799805,2921100,37.09333419799805,0.0
37.21666717529297,37.33000183105469,36.9900016784668,37.2400016784668,3280800,37.2400016784668,0.0
37.220001220703125,37.233333587646484,36.50666809082031,36.776668548583984,4060800,36.776668548583984,0.0
36.82666778564453,36.9466667175293,36.400001525878906,36.880001068115234,2911800,36.880001068115234,0.0
36.87666702270508,36.91999816894531,36.54666519165039,36.81999969482422,2576700,36.81999969482422,0.0
36.823333740234375,37.233333587646484,36.8033332824707,36.86333465576172,2496600,36.86333465576172,0.0
36.79666519165039,36.79666519165039,35.78333282470703,36.456668853759766,6825000,36.456668853759766,0.0
36.33333206176758,36.70333480834961,36.20000076293945,36.290000915527344,3173400,36.290000915527344,0.0
36.2400016784668,36.456668853759766,36.00666809082031,36.436668395996094,4818300,36.436668395996094,0.0
36.459999084472656,36.733333587646484,36.25666809082031,36.663333892822266,5025300,36.663333892822266,0.0
36.71666717529297,36.72999954223633,36.043331146240234,36.07666778564453,3554100,36.07666778564453,0.0
36.266666412353516,36.866668701171875,36.189998626708984,36.7400016784668,3373200,36.7400016784668,0.0
36.75,37.393333435058594,36.75,37.209999084472656,4096800,37.209999084472656,0.0
37.23666763305664,37.44333267211914,36.96333312988281,37.1533317565918,4269900,37.1533317565918,0.0
37.003334045410156,37.06666564941406,36.68000030517578,36.7400016784668,2563200,36.7400016784668,0.0
36.7400016784668,36.94333267211914,36.60333251953125,36.650001525878906,3952800,36.650001525878906,0.0
36.58333206176758,36.883331298828125,36.58333206176758,36.823333740234375,2949900,36.823333740234375,0.0
36.689998626708984,36.87333297729492,36.616668701171875,36.733333587646484,2199300,36.733333587646484,0.0
36.58333206176758,36.650001525878906,36.03666687011719,36.08333206176758,4338900,36.08333206176758,0.0
36.19333267211914,36.38999938964844,36.043331146240234,36.17333221435547,2370300,36.17333221435547,0.0
36.13666534423828,36.77333450317383,36.07666778564453,36.68333435058594,2854200,36.68333435058594,0.0
36.766666412353516,37.143333435058594,36.686668395996094,37.06666564941406,2597100,37.06666564941406,0.0
37.1533317565918,37.4033317565918,36.9466667175293,37.34333419799805,5139900,37.34333419799805,0.0
37.473331451416016,37.81666564941406,37.36000061035156,37.69333267211914,3381900,37.69333267211914,0.0
37.849998474121094,38.313331604003906,37.66666793823242,38.03666687011719,6013800,38.03666687011719,0.0
38.043331146240234,38.20000076293945,37.86000061035156,38.08333206176758,7185900,38.08333206176758,0.0
34.96666717529297,35.43333435058594,33.6966667175293,34.44333267211914,27815700,34.44333267211914,0.0
34.5,35.0966682434082,34.12333297729492,34.456668853759766,9915900,34.456668853759766,0.0
34.59333419799805,34.72999954223633,33.776668548583984,33.973331451416016,5854800,33.973331451416016,0.0
