open,high,low,close,volume,adjclose,splits
13.244999885559082,13.630000114440918,13.237500190734863,13.6274995803833,3753200,13.6274995803833,0.0
13.664999961853027,13.6875,13.5625,13.657500267028809,997200,13.657500267028809,0.0
13.577500343322754,13.619999885559082,13.479999542236328,13.579999923706055,2946400,13.579999923706055,0.0
13.579999923706055,13.712499618530273,13.5,13.635000228881836,2164400,13.635000228881836,0.0
13.667499542236328,13.782500267028809,13.607500076293945,13.680000305175781,2395600,13.680000305175781,0.0
13.732500076293945,13.744999885559082,13.5600004196167,13.672499656677246,2509600,13.672499656677246,0.0
13.65250015258789,13.727499961853027,13.539999961853027,13.59749984741211,1750800,13.59749984741211,0.0
13.672499656677246,13.720000267028809,13.609999656677246,13.645000457763672,1497600,13.645000457763672,0.0
13.670000076293945,13.707500457763672,13.52750015258789,13.704999923706055,1929200,13.704999923706055,0.0
13.710000038146973,13.994999885559082,13.640000343322754,13.982500076293945,2225600,13.982500076293945,0.0
13.975000381469727,14.022500038146973,13.892499923706055,13.932499885559082,1566800,13.932499885559082,0.0
13.960000038146973,13.960000038146973,13.770000457763672,13.837499618530273,2017200,13.837499618530273,0.0
13.892499923706055,13.975000381469727,13.729999542236328,13.942500114440918,2896400,13.942500114440918,0.0
13.9975004196167,14.074999809265137,13.832500457763672,14.042499542236328,2610800,14.042499542236328,0.0
14.092499732971191,14.1274995803833,13.954999923706055,14.005000114440918,3032000,14.005000114440918,0.0
14.0024995803833,14.045000076293945,13.899999618530273,14.032500267028809,2042800,14.032500267028809,0.0
14.024999618530273,14.135000228881836,13.920000076293945,13.962499618530273,6832800,13.962499618530273,0.0
13.994999885559082,14.114999771118164,13.84749984741211,13.975000381469727,1977600,13.975000381469727,0.0
13.977499961853027,14.15999984741211,13.96500015258789,14.137499809265137,2171200,14.137499809265137,0.0
14.142499923706055,14.1850004196167,14.017499923706055,14.0649995803833,1354800,14.0649995803833,0.0
14.104999542236328,14.229999542236328,13.827500343322754,13.842499732971191,1861200,13.842499732971191,0.0
13.899999618530273,13.952500343322754,13.84000015258789,13.887499809265137,915600,13.887499809265137,0.0
13.9399995803833,14.085000038146973,13.8725004196167,14.0024995803833,1343600,14.0024995803833,0.0
14.045000076293945,14.087499618530273,13.842499732971191,13.887499809265137,934800,13.887499809265137,0.0
13.859999656677246,13.957500457763672,13.779999732971191,13.882499694824219,1084000,13.882499694824219,0.0
13.925000190734863,13.942500114440918,13.824999809265137,13.852499961853027,1194800,13.852499961853027,0.0
13.895000457763672,14.037500381469727,13.819999694824219,13.930000305175781,2543600,13.930000305175781,0.0
13.949999809265137,14.212499618530273,13.882499694824219,14.114999771118164,3647600,14.114999771118164,0.0
14.107500076293945,14.227499961853027,13.977499961853027,14.100000381469727,1803200,14.100000381469727,0.0
14.0649995803833,14.21500015258789,14.042499542236328,14.170000076293945,2504800,14.170000076293945,0.0
14.170000076293945,14.227499961853027,14.112500190734863,14.132499694824219,3307600,14.132499694824219,0.0
14.112500190734863,14.282500267028809,14.0649995803833,14.177499771118164,2498400,14.177499771118164,0.0
14.2475004196167,14.345000267028809,14.140000343322754,14.327500343322754,1466000,14.327500343322754,0.0
14.244999885559082,14.267499923706055,13.960000038146973,14.210000038146973,2272800,14.210000038146973,0.0
14.262499809265137,14.395000457763672,14.232500076293945,14.350000381469727,1074800,14.350000381469727,0.0
14.3149995803833,14.3149995803833,14.104999542236328,14.137499809265137,1286400,14.137499809265137,0.0
14.140000343322754,14.175000190734863,14.055000305175781,14.164999961853027,2103600,14.164999961853027,0.0
14.167499542236328,14.242500305175781,14.085000038146973,14.130000114440918,1275200,14.130000114440918,0.0
14.167499542236328,14.25,14.092499732971191,14.237500190734863,1545200,14.237500190734863,0.0
14.212499618530273,14.270000457763672,14.047499656677246,14.095000267028809,1818000,14.095000267028809,0.0
14.104999542236328,14.352499961853027,14.087499618530273,14.345000267028809,1941200,14.345000267028809,0.0
14.364999771118164,14.492500305175781,14.352499961853027,14.40250015258789,1588000,14.40250015258789,0.0
14.420000076293945,14.484999656677246,14.244999885559082,14.267499923706055,1420800,14.267499923706055,0.0
14.3149995803833,14.420000076293945,14.207500457763672,14.255000114440918,1135200,14.255000114440918,0.0
14.295000076293945,14.375,14.017499923706055,14.232500076293945,1904400,14.232500076293945,0.0
14.232500076293945,14.262499809265137,14.042499542236328,14.1850004196167,2075200,14.1850004196167,0.0
14.262499809265137,14.4350004196167,13.917499542236328,13.989999771118164,2373600,13.989999771118164,0.0
14.0024995803833,14.079999923706055,13.869999885559082,13.914999961853027,2363600,13.914999961853027,0.0
13.954999923706055,14.149999618530273,13.954999923706055,14.132499694824219,1342400,14.132499694824219,0.0
14.147500038146973,14.272500038146973,14.074999809265137,14.130000114440918,1083200,14.130000114440918,0.0
14.182499885559082,14.225000381469727,14.022500038146973,14.207500457763672,2188400,14.207500457763672,0.0
14.207500457763672,14.3149995803833,14.087499618530273,14.297499656677246,1959200,14.297499656677246,0.0
14.302499771118164,14.46500015258789,14.265000343322754,14.454999923706055,1688000,14.454999923706055,0.0
14.467499732971191,14.555000305175781,14.414999961853027,14.542499542236328,1437200,14.542499542236328,0.0
14.550000190734863,14.710000038146973,14.550000190734863,14.675000190734863,1598800,14.675000190734863,0.0
14.619999885559082,14.710000038146973,14.602499961853027,14.649999618530273,1249600,14.649999618530273,0.0
14.632499694824219,14.850000381469727,14.604999542236328,14.819999694824219,996400,14.819999694824219,0.0
14.832500457763672,14.96500015258789,14.78499984741211,14.957500457763672,1928400,14.957500457763672,0.0
14.885000228881836,14.895000457763672,14.6899995803833,14.7524995803833,3576400,14.7524995803833,0.0
14.797499656677246,15.140000343322754,14.765000343322754,15.074999809265137,4004400,15.074999809265137,0.0
14.625,14.867500305175781,14.220000267028809,14.612500190734863,5350000,14.612500190734863,0.0
14.524999618530273,15.077500343322754,14.414999961853027,14.850000381469727,5106400,14.850000381469727,0.0
14.84749984741211,14.890000343322754,14.704999923706055,14.7475004196167,1761600,14.7475004196167,0.0
14.75,14.887499809265137,14.712499618530273,14.880000114440918,1982400,14.880000114440918,0.0
14.787500381469727,14.984999656677246,14.699999809265137,14.78499984741211,2358000,14.78499984741211,0.0
14.914999961853027,15.015000343322754,14.835000038146973,15.0024995803833,3408000,15.0024995803833,0.0
14.952500343322754,15.119999885559082,14.922499656677246,15.029999732971191,2175200,15.029999732971191,0.0
15.010000228881836,15.1850004196167,14.792499542236328,15.1225004196167,1807200,15.1225004196167,0.0
15.112500190734863,15.170000076293945,14.989999771118164,15.15999984741211,2293200,15.15999984741211,0.0
15.180000305175781,15.210000038146973,15.079999923706055,15.157500267028809,1556400,15.157500267028809,0.0
15.192500114440918,15.260000228881836,15.107500076293945,15.142499923706055,2551200,15.142499923706055,0.0
15.172499656677246,15.172499656677246,14.994999885559082,15.112500190734863,1438400,15.112500190734863,0.0
15.15250015258789,15.207500457763672,15.050000190734863,15.140000343322754,1734000,15.140000343322754,0.0
15.125,15.220000267028809,15.112500190734863,15.147500038146973,1041600,15.147500038146973,0.0
15.095000267028809,15.154999732971191,14.927499771118164,15.102499961853027,924400,15.102499961853027,0.0
15.157500267028809,15.282500267028809,15.109999656677246,15.270000457763672,1364000,15.270000457763672,0.0
15.295000076293945,15.40250015258789,15.220000267028809,15.317500114440918,1160800,15.317500114440918,0.0
15.362500190734863,15.425000190734863,15.307499885559082,15.3725004196167,2829200,15.3725004196167,0.0
15.3725004196167,15.457500457763672,15.274999618530273,15.449999809265137,2076800,15.449999809265137,0.0
15.484999656677246,15.542499542236328,15.135000228881836,15.1899995803833,3046400,15.1899995803833,0.0
15.199999809265137,15.385000228881836,15.1875,15.302499771118164,2514800,15.302499771118164,0.0
15.242500305175781,15.404999732971191,15.220000267028809,15.352499961853027,1496000,15.352499961853027,0.0
15.364999771118164,15.452500343322754,15.289999961853027,15.329999923706055,1362800,15.329999923706055,0.0
15.257499694824219,15.542499542236328,15.1899995803833,15.520000457763672,1803600,15.520000457763672,0.0
15.487500190734863,15.675000190734863,15.3774995803833,15.600000381469727,2253600,15.600000381469727,0.0
15.614999771118164,15.65999984741211,15.5,15.574999809265137,1282800,15.574999809265137,0.0
15.5600004196167,15.78499984741211,15.479999542236328,15.520000457763672,2359600,15.520000457763672,0.0
15.532500267028809,15.569999694824219,15.460000038146973,15.482500076293945,1724800,15.482500076293945,0.0
15.522500038146973,15.640000343322754,15.164999961853027,15.199999809265137,2218400,15.199999809265137,0.0
15.177499771118164,15.197500228881836,14.954999923706055,14.989999771118164,2230400,14.989999771118164,0.0
15.024999618530273,15.1274995803833,14.912500381469727,14.920000076293945,3195200,14.920000076293945,0.0
14.967499732971191,15.09749984741211,14.797499656677246,15.0024995803833,2001200,15.0024995803833,0.0
14.96500015258789,15.057499885559082,14.90250015258789,14.920000076293945,1750400,14.920000076293945,0.0
14.949999809265137,15.104999542236328,14.944999694824219,15.02750015258789,1280000,15.02750015258789,0.0
15.09000015258789,15.324999809265137,14.835000038146973,15.0600004196167,2312200,15.0600004196167,2.0
15.055000305175781,15.09000015258789,14.880000114440918,14.914999961853027,1848400,14.914999961853027,0.0
14.920000076293945,15.0,14.819999694824219,14.824999809265137,3563000,14.824999809265137,0.0
14.854999542236328,15.0,14.835000038146973,14.960000038146973,1887800,14.960000038146973,0.0
14.829999923706055,14.975000381469727,14.824999809265137,14.90999984741211,1401000,14.90999984741211,0.0
14.975000381469727,15.010000228881836,14.890000343322754,14.989999771118164,1306800,14.989999771118164,0.0
15.055000305175781,15.145000457763672,15.0,15.114999771118164,1396200,15.114999771118164,0.0
15.055000305175781,15.180000305175781,15.055000305175781,15.119999885559082,1022000,15.119999885559082,0.0
15.265000343322754,15.369999885559082,15.199999809265137,15.34000015258789,1063600,15.34000015258789,0.0
15.420000076293945,15.505000114440918,15.345000267028809,15.430000305175781,929800,15.430000305175781,0.0
15.46500015258789,15.569999694824219,15.40999984741211,15.494999885559082,922000,15.494999885559082,0.0
15.569999694824219,15.704999923706055,15.454999923706055,15.59000015258789,1219200,15.59000015258789,0.0
15.604999542236328,15.645000457763672,15.4350004196167,15.449999809265137,1572400,15.449999809265137,0.0
15.510000228881836,15.515000343322754,15.3100004196167,15.319999694824219,1183400,15.319999694824219,0.0
15.350000381469727,15.404999732971191,15.21500015258789,15.324999809265137,1744200,15.324999809265137,0.0
15.274999618530273,15.274999618530273,15.100000381469727,15.135000228881836,1544000,15.135000228881836,0.0
15.154999732971191,15.274999618530273,15.074999809265137,15.260000228881836,1705200,15.260000228881836,0.0
15.289999961853027,15.329999923706055,15.140000343322754,15.324999809265137,2484200,15.324999809265137,0.0
15.3149995803833,15.385000228881836,15.21500015258789,15.25,1405400,15.25,0.0
15.265000343322754,15.335000038146973,15.170000076293945,15.204999923706055,1223400,15.204999923706055,0.0
15.15999984741211,15.255000114440918,15.010000228881836,15.085000038146973,1733200,15.085000038146973,0.0
15.050000190734863,15.100000381469727,14.819999694824219,14.960000038146973,1903400,14.960000038146973,0.0
14.949999809265137,14.970000267028809,14.875,14.944999694824219,947400,14.944999694824219,0.0
14.944999694824219,15.109999656677246,14.895000457763672,14.989999771118164,1589400,14.989999771118164,0.0
14.975000381469727,15.0649995803833,14.880000114440918,14.984999656677246,1432600,14.984999656677246,0.0
14.845000267028809,14.930000305175781,14.585000038146973,14.59000015258789,2269600,14.59000015258789,0.0
14.595000267028809,14.774999618530273,14.545000076293945,14.670000076293945,1559200,14.670000076293945,0.0
14.619999885559082,14.704999923706055,14.444999694824219,14.654999732971191,3716200,14.654999732971191,0.0
14.694999694824219,14.880000114440918,14.6850004196167,14.850000381469727,2019000,14.850000381469727,0.0
14.925000190734863,15.055000305175781,14.875,15.010000228881836,2245600,15.010000228881836,0.0
14.989999771118164,15.039999961853027,14.904999732971191,14.989999771118164,2205800,14.989999771118164,0.0
15.0,15.835000038146973,14.96500015258789,15.704999923706055,7052800,15.704999923706055,0.0
15.6899995803833,15.800000190734863,15.494999885559082,15.524999618530273,3993000,15.524999618530273,0.0
15.550000190734863,15.720000267028809,15.4399995803833,15.444999694824219,2567600,15.444999694824219,0.0
15.510000228881836,15.640000343322754,15.28499984741211,15.595000267028809,2344400,15.595000267028809,0.0
15.680000305175781,15.895000457763672,15.670000076293945,15.895000457763672,2671200,15.895000457763672,0.0
15.895000457763672,16.0,15.729999542236328,15.859999656677246,1757600,15.859999656677246,0.0
15.819999694824219,15.869999885559082,15.645000457763672,15.645000457763672,1914400,15.645000457763672,0.0
15.5649995803833,15.619999885559082,15.479999542236328,15.489999771118164,1495800,15.489999771118164,0.0
15.550000190734863,15.675000190734863,15.444999694824219,15.579999923706055,2450000,15.579999923706055,0.0
15.619999885559082,15.6899995803833,15.520000457763672,15.53499984741211,2118400,15.53499984741211,0.0
15.545000076293945,15.699999809265137,15.524999618530273,15.675000190734863,1713200,15.675000190734863,0.0
15.649999618530273,15.805000305175781,15.579999923706055,15.720000267028809,2490000,15.720000267028809,0.0
15.789999961853027,15.84000015258789,15.699999809265137,15.78499984741211,2329600,15.78499984741211,0.0
15.819999694824219,15.880000114440918,15.670000076293945,15.75,1686000,15.75,0.0
15.59000015258789,15.744999885559082,15.550000190734863,15.725000381469727,1622800,15.725000381469727,0.0
15.71500015258789,15.75,15.569999694824219,15.619999885559082,3160000,15.619999885559082,0.0
15.720000267028809,15.890000343322754,15.640000343322754,15.789999961853027,2950200,15.789999961853027,0.0
15.765000343322754,15.765000343322754,15.539999961853027,15.59000015258789,2213000,15.59000015258789,0.0
15.649999618530273,15.649999618530273,15.425000190734863,15.494999885559082,3569400,15.494999885559082,0.0
15.494999885559082,15.670000076293945,15.420000076293945,15.635000228881836,1960600,15.635000228881836,0.0
15.635000228881836,15.78499984741211,15.609999656677246,15.770000457763672,4545600,15.770000457763672,0.0
15.770000457763672,15.795000076293945,15.699999809265137,15.725000381469727,2098400,15.725000381469727,0.0
