open,high,low,close,volume,adjclose
111.66999816894531,113.68000030517578,111.31999969482422,112.80999755859375,56200,112.80999755859375
112.55999755859375,113.37999725341797,110.9000015258789,111.12999725341797,72400,111.12999725341797
111.54000091552734,113.16999816894531,111.54000091552734,112.62999725341797,104700,112.62999725341797
112.48999786376953,113.54000091552734,111.93000030517578,112.47000122070312,69700,112.47000122070312
111.88999938964844,113.08999633789062,111.62000274658203,112.48999786376953,73400,112.48999786376953
113.31999969482422,114.0999984741211,112.54000091552734,113.01000213623047,85300,113.01000213623047
112.58999633789062,113.62000274658203,110.72000122070312,111.86000061035156,77000,111.86000061035156
111.77999877929688,113.08000183105469,110.76000213623047,112.58000183105469,103000,112.58000183105469
113.33000183105469,113.83000183105469,111.91999816894531,112.81999969482422,80900,112.81999969482422
113.1500015258789,113.66999816894531,112.13999938964844,113.41000366210938,107100,113.41000366210938
113.66000366210938,113.66000366210938,111.3499984741211,111.80000305175781,68000,111.80000305175781
106.5,112.94000244140625,102.70999908447266,111.22000122070312,233800,111.22000122070312
111.12000274658203,111.70999908447266,110.16000366210938,111.0999984741211,106600,111.0999984741211
110.98999786376953,111.31999969482422,110.12000274658203,110.5999984741211,101600,110.5999984741211
110.81999969482422,111.70999908447266,110.23999786376953,111.05000305175781,114500,111.05000305175781
111.43000030517578,113.33000183105469,111.13999938964844,112.12000274658203,160400,112.12000274658203
111.66000366210938,112.48999786376953,110.79000091552734,111.93000030517578,119000,111.93000030517578
111.93000030517578,112.47000122070312,111.19000244140625,111.54000091552734,93100,111.54000091552734
111.4000015258789,112.58999633789062,110.69000244140625,111.9000015258789,68600,111.9000015258789
111.86000061035156,113.45999908447266,111.29000091552734,113.2699966430664,102800,113.2699966430664
113.11000061035156,115.25,112.51000213623047,114.69999694824219,121200,114.69999694824219
114.20999908447266,115.66000366210938,113.95999908447266,115.0,105100,115.0
114.38999938964844,116.4800033569336,113.73999786376953,116.16000366210938,74600,116.16000366210938
117.54000091552734,118.33000183105469,116.5,117.58999633789062,136300,117.58999633789062
118.0199966430664,119.94999694824219,117.55999755859375,119.66999816894531,125900,119.66999816894531
119.7699966430664,120.5,117.94000244140625,118.94999694824219,162800,118.94999694824219
118.55999755859375,119.91000366210938,118.2699966430664,118.30999755859375,71600,118.30999755859375
118.63999938964844,119.8499984741211,118.41999816894531,118.79000091552734,66500,118.79000091552734
118.83000183105469,119.72000122070312,117.87999725341797,118.83000183105469,258200,118.83000183105469
118.81999969482422,120.80999755859375,117.98999786376953,120.11000061035156,171400,120.11000061035156
120.0,120.7300033569336,119.44999694824219,120.36000061035156,112300,120.36000061035156
119.80999755859375,122.04000091552734,119.55000305175781,120.87000274658203,155000,120.87000274658203
121.0,121.05000305175781,118.88999938964844,120.29000091552734,142500,120.29000091552734
120.4000015258789,121.41999816894531,119.69000244140625,120.95999908447266,225900,120.95999908447266
119.5,120.95999908447266,119.5,120.5,199300,120.5
119.95999908447266,120.7300033569336,119.02999877929688,119.13999938964844,167000,119.13999938964844
119.77999877929688,121.0,118.69000244140625,119.05999755859375,85900,119.05999755859375
118.06999969482422,118.63999938964844,116.68000030517578,117.51000213623047,134100,117.51000213623047
117.1500015258789,117.8499984741211,114.9800033569336,115.75,73600,115.75
115.75,118.75,115.33999633789062,116.02999877929688,135100,116.02999877929688
116.18000030517578,118.91999816894531,115.66999816894531,118.79000091552734,61100,118.79000091552734
120.23999786376953,120.91000366210938,119.66000366210938,120.77999877929688,94600,120.77999877929688
120.76000213623047,121.83999633789062,120.36000061035156,121.30999755859375,142000,121.30999755859375
121.30000305175781,121.61000061035156,120.29000091552734,121.04000091552734,78700,121.04000091552734
121.01000213623047,121.2300033569336,119.83000183105469,120.36000061035156,93900,120.36000061035156
120.30000305175781,121.4000015258789,119.48999786376953,120.31999969482422,99600,120.31999969482422
120.86000061035156,121.72000122070312,120.2699966430664,120.87000274658203,82900,120.87000274658203
120.5,121.8499984741211,120.29000091552734,121.55999755859375,102900,121.55999755859375
121.6500015258789,122.81999969482422,120.48999786376953,121.95999908447266,78000,121.95999908447266
122.45999908447266,122.93000030517578,120.37000274658203,120.55999755859375,68700,120.55999755859375
121.47000122070312,122.3499984741211,118.66000366210938,120.3499984741211,84900,120.3499984741211
120.01000213623047,120.95999908447266,119.68000030517578,120.38999938964844,123200,120.38999938964844
120.37999725341797,121.08999633789062,118.05999755859375,118.68000030517578,246900,118.68000030517578
119.36000061035156,120.02999877929688,117.8499984741211,119.0999984741211,108100,119.0999984741211
119.4800033569336,121.19000244140625,118.97000122070312,120.25,158400,120.25
120.02999877929688,121.1500015258789,118.5,120.44999694824219,120700,120.44999694824219
120.29000091552734,121.23999786376953,118.58999633789062,120.2699966430664,131400,120.2699966430664
120.69999694824219,122.0,119.5999984741211,120.56999969482422,149400,120.56999969482422
119.33000183105469,120.37000274658203,118.62999725341797,118.81999969482422,98100,118.81999969482422
119.7699966430664,119.7699966430664,116.94000244140625,117.4000015258789,53200,117.4000015258789
117.1500015258789,118.02999877929688,116.58999633789062,117.48999786376953,112000,117.48999786376953
117.97000122070312,118.63999938964844,115.62000274658203,115.77999877929688,118200,115.77999877929688
115.54000091552734,116.2699966430664,114.12999725341797,115.16000366210938,132400,115.16000366210938
115.54000091552734,117.20999908447266,113.87000274658203,116.83999633789062,96100,116.83999633789062
116.62000274658203,117.06999969482422,114.4800033569336,114.69999694824219,52100,114.69999694824219
114.91000366210938,115.30999755859375,114.23999786376953,114.9800033569336,130300,114.9800033569336
113.70999908447266,114.95999908447266,113.48999786376953,114.5,118300,114.5
114.55999755859375,115.76000213623047,112.72000122070312,113.7699966430664,114300,113.7699966430664
113.69000244140625,115.11000061035156,112.51000213623047,114.81999969482422,157800,114.81999969482422
114.05000305175781,115.68000030517578,113.66999816894531,114.47000122070312,153500,114.47000122070312
113.83000183105469,115.66000366210938,113.01000213623047,115.62999725341797,135800,115.62999725341797
115.66999816894531,117.08999633789062,114.91999816894531,116.87999725341797,138200,116.87999725341797
116.68000030517578,118.20999908447266,116.48999786376953,116.80999755859375,101200,116.80999755859375
117.0999984741211,119.19999694824219,117.0999984741211,119.11000061035156,140200,119.11000061035156
118.7699966430664,119.87000274658203,117.45999908447266,118.61000061035156,94100,118.61000061035156
118.0199966430664,118.94000244140625,116.27999877929688,116.5199966430664,92100,116.5199966430664
117.5,118.16000366210938,115.9000015258789,118.08000183105469,121200,118.08000183105469
118.12000274658203,119.41000366210938,116.93000030517578,117.4000015258789,134100,117.4000015258789
118.01000213623047,118.30999755859375,116.73999786376953,117.56999969482422,94700,117.56999969482422
117.4000015258789,118.5,116.9000015258789,118.36000061035156,65100,118.36000061035156
117.80999755859375,118.83000183105469,117.08000183105469,118.13999938964844,107500,118.13999938964844
118.31999969482422,118.69999694824219,117.76000213623047,118.0199966430664,123600,118.0199966430664
117.7300033569336,118.1500015258789,116.76000213623047,117.70999908447266,120800,117.70999908447266
117.94999694824219,118.83999633789062,116.31999969482422,118.80000305175781,105000,118.80000305175781
118.98999786376953,118.98999786376953,117.11000061035156,117.97000122070312,86400,117.97000122070312
118.0,118.31999969482422,116.68000030517578,117.58999633789062,136500,117.58999633789062
117.44999694824219,118.62999725341797,116.94000244140625,117.93000030517578,97200,117.93000030517578
118.18000030517578,119.05999755859375,117.19999694824219,119.0,76600,119.0
121.91000366210938,127.63999938964844,120.87000274658203,127.18000030517578,394200,127.18000030517578
127.4000015258789,132.89999389648438,125.83000183105469,132.47000122070312,363900,132.47000122070312
131.25999450683594,134.39999389648438,130.16000366210938,133.14999389648438,360600,133.14999389648438
132.52000427246094,133.99000549316406,131.60000610351562,132.91000366210938,224600,132.91000366210938
133.22000122070312,134.5500030517578,133.02000427246094,134.24000549316406,414600,134.24000549316406
134.24000549316406,134.58999633789062,132.75999450683594,133.82000732421875,195000,133.82000732421875
133.7899932861328,134.8699951171875,132.91000366210938,134.3699951171875,276500,134.3699951171875
133.3800048828125,134.33999633789062,132.3300018310547,133.52000427246094,274600,133.52000427246094
134.0,134.8300018310547,133.0500030517578,134.27999877929688,293500,134.27999877929688
134.77000427246094,136.58999633789062,134.63999938964844,135.72999572753906,171700,135.72999572753906
135.39999389648438,136.05999755859375,134.86000061035156,134.89999389648438,345200,134.89999389648438
135.25,136.49000549316406,134.89999389648438,136.07000732421875,139800,136.07000732421875
135.30999755859375,136.6999969482422,134.97999572753906,136.5,156600,136.5
136.00999450683594,136.6999969482422,135.25,136.4600067138672,226200,136.4600067138672
136.02999877929688,137.22999572753906,135.8000030517578,136.3300018310547,177900,136.3300018310547
136.00999450683594,136.60000610351562,134.22000122070312,134.97999572753906,330500,134.97999572753906
134.89999389648438,135.25999450683594,134.07000732421875,134.97999572753906,222700,134.97999572753906
134.6999969482422,135.61000061035156,134.02999877929688,135.1699981689453,231200,135.1699981689453
135.00999450683594,135.92999267578125,134.35000610351562,135.11000061035156,259000,135.11000061035156
134.6199951171875,135.97999572753906,134.50999450683594,134.88999938964844,205000,134.88999938964844
134.88999938964844,135.5800018310547,134.24000549316406,134.9499969482422,117000,134.9499969482422
135.77000427246094,135.77000427246094,134.4600067138672,135.1300048828125,163400,135.1300048828125
134.92999267578125,135.83999633789062,134.86000061035156,135.17999267578125,157400,135.17999267578125
135.5500030517578,136.41000366210938,134.52999877929688,136.38999938964844,253800,136.38999938964844
135.75,138.0,135.6999969482422,137.02999877929688,168700,137.02999877929688
136.36000061035156,138.24000549316406,136.36000061035156,138.07000732421875,241300,138.07000732421875
137.6999969482422,139.0500030517578,136.3000030517578,138.08999633789062,170900,138.08999633789062
137.9199981689453,138.86000061035156,137.38999938964844,138.17999267578125,184600,138.17999267578125
137.6699981689453,138.57000732421875,136.97000122070312,138.44000244140625,122100,138.44000244140625
138.60000610351562,139.19000244140625,137.97999572753906,138.75999450683594,108000,138.75999450683594
138.44000244140625,139.0399932861328,137.80999755859375,137.94000244140625,142900,137.94000244140625
138.13999938964844,138.55999755859375,137.4499969482422,138.1999969482422,174300,138.1999969482422
138.3300018310547,138.38999938964844,137.47000122070312,137.80999755859375,102300,137.80999755859375
137.41000366210938,138.52999877929688,137.2899932861328,137.77999877929688,161100,137.77999877929688
137.10000610351562,137.8699951171875,136.10000610351562,136.47000122070312,97800,136.47000122070312
136.4600067138672,137.13999938964844,136.14999389648438,136.42999267578125,86200,136.42999267578125
136.8300018310547,137.7100067138672,136.24000549316406,136.6199951171875,126200,136.6199951171875
136.32000732421875,137.52000427246094,135.85000610351562,136.63999938964844,106500,136.63999938964844
136.22000122070312,137.9199981689453,135.83999633789062,137.39999389648438,105800,137.39999389648438
137.41000366210938,138.25,136.80999755859375,137.41000366210938,81300,137.41000366210938
137.6199951171875,137.6199951171875,134.4600067138672,134.94000244140625,176500,134.94000244140625
135.11000061035156,136.72000122070312,134.3699951171875,136.30999755859375,113600,136.30999755859375
136.13999938964844,137.4199981689453,134.97000122070312,135.63999938964844,113800,135.63999938964844
134.77000427246094,135.85000610351562,134.00999450683594,134.4499969482422,132900,134.4499969482422
