open,high,low,close,volume,adjclose
668.0,669.72998046875,657.3400268554688,658.3200073242188,367200,658.3200073242188
656.0,663.5800170898438,656.0,658.0900268554688,245300,658.0900268554688
659.989990234375,660.9500122070312,654.280029296875,658.5599975585938,234200,658.5599975585938
657.4400024414062,663.8300170898438,656.0900268554688,662.8300170898438,211700,662.8300170898438
667.489990234375,667.719970703125,656.9199829101562,657.8800048828125,349000,657.8800048828125
659.75,660.9400024414062,646.5900268554688,659.5399780273438,454900,659.5399780273438
662.0,664.5,654.1199951171875,654.9000244140625,460400,654.9000244140625
656.8300170898438,661.1699829101562,655.0,660.2100219726562,162300,660.2100219726562
661.489990234375,671.989990234375,661.489990234375,663.6199951171875,172800,663.6199951171875
664.6599731445312,670.2000122070312,660.4000244140625,660.8800048828125,272000,660.8800048828125
659.8800048828125,664.7100219726562,655.5999755859375,660.0399780273438,286900,660.0399780273438
656.8400268554688,661.5,651.1400146484375,651.27001953125,391000,651.27001953125
652.530029296875,665.7999877929688,651.530029296875,663.969970703125,377800,663.969970703125
665.8400268554688,665.8400268554688,660.0,660.5700073242188,169700,660.5700073242188
662.0999755859375,662.3499755859375,653.5,657.030029296875,289300,657.030029296875
654.5,658.6400146484375,645.530029296875,657.0900268554688,412500,657.0900268554688
657.0,663.1799926757812,647.7999877929688,650.0399780273438,307100,650.0399780273438
652.5,659.6400146484375,651.9500122070312,654.3900146484375,269700,654.3900146484375
653.6500244140625,662.989990234375,652.7100219726562,657.6699829101562,288500,657.6699829101562
658.5,661.3300170898438,645.6599731445312,648.8300170898438,434100,648.8300170898438
648.8300170898438,649.1099853515625,632.4299926757812,633.52001953125,414800,633.52001953125
635.0,651.5800170898438,635.0,649.1500244140625,338300,649.1500244140625
655.489990234375,658.5,645.8599853515625,655.5999755859375,320200,655.5999755859375
658.739990234375,659.0,648.239990234375,651.4199829101562,392400,651.4199829101562
652.3099975585938,669.0999755859375,652.2899780273438,667.6599731445312,380600,667.6599731445312
670.0,671.9600219726562,665.3900146484375,669.2100219726562,225400,669.2100219726562
668.530029296875,676.6799926757812,667.7999877929688,672.7899780273438,136900,672.7899780273438
672.760009765625,679.75,672.3200073242188,678.0599975585938,212000,678.0599975585938
675.75,696.5599975585938,675.5,692.6900024414062,504300,692.6900024414062
691.3499755859375,693.0,680.4199829101562,684.9099731445312,268900,684.9099731445312
685.5499877929688,693.9600219726562,683.4299926757812,684.510009765625,302500,684.510009765625
686.0,687.469970703125,671.010009765625,678.4000244140625,324800,678.4000244140625
678.4000244140625,679.9199829101562,664.2000122070312,667.6900024414062,374400,667.6900024414062
666.7899780273438,672.0,653.77001953125,664.3800048828125,609400,664.3800048828125
668.4000244140625,694.8499755859375,668.4000244140625,694.260009765625,685600,694.260009765625
702.5,727.969970703125,702.5,719.989990234375,1169900,719.989990234375
721.8499755859375,722.1699829101562,711.9600219726562,714.27001953125,404300,714.27001953125
718.8900146484375,719.0,709.47998046875,711.7000122070312,276800,711.7000122070312
715.739990234375,724.47998046875,707.1599731445312,714.0599975585938,348100,714.0599975585938
703.2100219726562,713.02001953125,700.0,709.739990234375,318600,709.739990234375
709.0,715.0999755859375,698.1099853515625,700.780029296875,344600,700.780029296875
696.5700073242188,712.22998046875,696.5700073242188,711.1099853515625,316100,711.1099853515625
714.8900146484375,716.0,702.5,705.780029296875,340900,705.780029296875
704.4000244140625,710.52001953125,702.0599975585938,703.8900146484375,307500,703.8900146484375
706.8099975585938,715.1799926757812,703.5399780273438,713.4400024414062,301300,713.4400024414062
715.47998046875,721.0,713.0,713.6900024414062,324600,713.6900024414062
715.3400268554688,725.8599853515625,712.3699951171875,723.4299926757812,227700,723.4299926757812
718.3800048828125,724.8300170898438,716.0,721.3300170898438,275600,721.3300170898438
722.969970703125,726.97998046875,710.6400146484375,711.989990234375,244500,711.989990234375
715.5499877929688,717.1500244140625,708.8200073242188,714.530029296875,273700,714.530029296875
714.6400146484375,716.97998046875,707.719970703125,709.8400268554688,385100,709.8400268554688
713.5499877929688,716.4400024414062,700.010009765625,712.5499877929688,467900,712.5499877929688
716.5,726.6300048828125,710.0,726.6300048828125,1364200,726.6300048828125
680.280029296875,686.719970703125,667.1500244140625,676.0,2474700,676.0
679.7999877929688,679.989990234375,670.030029296875,670.9099731445312,830300,670.9099731445312
677.0,677.8900146484375,657.97998046875,659.9199829101562,870200,659.9199829101562
655.780029296875,658.0700073242188,647.280029296875,648.010009765625,646500,648.010009765625
652.0,666.25,648.9299926757812,665.030029296875,734500,665.030029296875
666.3599853515625,676.75,664.0,669.6400146484375,528200,669.6400146484375
671.0800170898438,672.239990234375,665.260009765625,670.2899780273438,288500,670.2899780273438
671.6699829101562,678.1699829101562,667.1300048828125,674.8900146484375,377400,674.8900146484375
674.4600219726562,677.6699829101562,669.2999877929688,670.9299926757812,280300,670.9299926757812
669.9600219726562,674.9500122070312,669.0,674.5700073242188,297000,674.5700073242188
674.5999755859375,682.52001953125,672.239990234375,673.280029296875,295400,673.280029296875
670.5900268554688,674.6799926757812,669.3800048828125,674.0,265600,674.0
673.469970703125,679.719970703125,670.0,671.1699829101562,215200,671.1699829101562
670.1500244140625,673.219970703125,666.52001953125,667.9099731445312,235800,667.9099731445312
670.2999877929688,678.9400024414062,668.719970703125,675.52001953125,378800,675.52001953125
675.0,678.8900146484375,669.1400146484375,670.2899780273438,281900,670.2899780273438
670.5,673.5900268554688,664.969970703125,664.969970703125,440600,664.969970703125
664.969970703125,673.2999877929688,663.0499877929688,670.8599853515625,398700,670.8599853515625
670.3800048828125,672.260009765625,664.5599975585938,668.4299926757812,264200,668.4299926757812
664.5999755859375,667.0,659.25,664.1599731445312,306000,664.1599731445312
667.1599731445312,671.5900268554688,666.2000122070312,670.489990234375,249600,670.489990234375
666.9199829101562,666.9199829101562,657.6099853515625,658.6799926757812,381600,658.6799926757812
658.010009765625,662.97998046875,653.3699951171875,660.3400268554688,321300,660.3400268554688
657.1400146484375,658.3300170898438,652.2999877929688,654.739990234375,240400,654.739990234375
658.6799926757812,667.7999877929688,658.2899780273438,660.77001953125,350900,660.77001953125
662.530029296875,671.5900268554688,662.3300170898438,670.3900146484375,276600,670.3900146484375
668.0,677.6400146484375,667.510009765625,674.510009765625,358500,674.510009765625
676.0900268554688,682.5,676.0900268554688,678.8800048828125,275000,678.8800048828125
677.0,678.4600219726562,671.010009765625,672.0,305600,672.0
669.260009765625,674.6300048828125,662.7000122070312,673.280029296875,476700,673.280029296875
673.969970703125,681.1799926757812,671.0,680.6699829101562,390700,680.6699829101562
684.9600219726562,689.22998046875,682.4400024414062,686.6500244140625,457300,686.6500244140625
685.6500244140625,692.4299926757812,682.8300170898438,687.3400268554688,279800,687.3400268554688
686.5,689.7100219726562,680.4099731445312,680.8099975585938,332000,680.8099975585938
680.0,683.1300048828125,665.739990234375,665.969970703125,369800,665.969970703125
662.27001953125,664.8699951171875,658.0700073242188,658.8200073242188,370200,658.8200073242188
660.510009765625,668.6400146484375,658.010009765625,662.719970703125,286000,662.719970703125
668.0700073242188,669.010009765625,651.5,655.3599853515625,419900,655.3599853515625
653.8200073242188,659.260009765625,650.5399780273438,650.5399780273438,331400,650.5399780273438
650.0,653.02001953125,644.0599975585938,652.530029296875,404600,652.530029296875
653.0,656.0599975585938,648.8800048828125,652.3900146484375,308000,652.3900146484375
648.47998046875,663.2899780273438,648.0,660.02001953125,284200,660.02001953125
659.4199829101562,664.2899780273438,654.739990234375,658.4600219726562,323800,658.4600219726562
658.4600219726562,662.7000122070312,652.5,654.5499877929688,548800,654.5499877929688
653.7899780273438,654.5,648.5700073242188,651.719970703125,375400,651.719970703125
666.0999755859375,685.0,665.0,683.02001953125,1194400,683.02001953125
680.7000122070312,687.739990234375,677.0,683.72998046875,514400,683.72998046875
681.1599731445312,687.2000122070312,676.1400146484375,677.8499755859375,438100,677.8499755859375
683.260009765625,687.760009765625,675.5900268554688,677.5999755859375,362900,677.5999755859375
678.0,684.0,677.1199951171875,681.5499877929688,339600,681.5499877929688
678.7899780273438,685.22998046875,673.0499877929688,683.9500122070312,519600,683.9500122070312
686.77001953125,688.5499877929688,682.6300048828125,686.9299926757812,435800,686.9299926757812
691.4000244140625,699.030029296875,689.0,692.52001953125,1883300,692.52001953125
655.1300048828125,656.989990234375,635.25,641.22998046875,3776600,641.22998046875
641.97998046875,643.47998046875,635.25,635.5999755859375,1094300,635.5999755859375
638.5800170898438,639.72998046875,634.1300048828125,637.5,793700,637.5
640.1300048828125,646.219970703125,636.0900268554688,643.75,759400,643.75
643.75,646.969970703125,636.4400024414062,639.5800170898438,634200,639.5800170898438
637.7000122070312,638.7000122070312,626.75,630.0700073242188,789400,630.0700073242188
631.989990234375,635.0,619.719970703125,621.3400268554688,563400,621.3400268554688
628.9600219726562,634.0,626.9199829101562,634.0,523500,634.0
636.6900024414062,641.9600219726562,633.3300170898438,633.5700073242188,318100,633.5700073242188
631.8400268554688,634.9500122070312,625.1900024414062,625.6699829101562,420800,625.6699829101562
625.3300170898438,627.8200073242188,618.469970703125,627.22998046875,517900,627.22998046875
627.0,633.4099731445312,625.3900146484375,628.8200073242188,317900,628.8200073242188
636.0,637.7000122070312,632.0499877929688,633.8200073242188,443500,633.8200073242188
630.3300170898438,637.5,628.3200073242188,635.6699829101562,416400,635.6699829101562
630.5,637.6699829101562,627.3599853515625,635.5499877929688,290100,635.5499877929688
636.0,639.5,634.0499877929688,635.3200073242188,325600,635.3200073242188
636.030029296875,638.5900268554688,630.8599853515625,634.530029296875,360400,634.530029296875
634.75,636.4400024414062,629.0499877929688,632.3699951171875,437700,632.3699951171875
632.5599975585938,636.7100219726562,631.0499877929688,636.0999755859375,404000,636.0999755859375
637.4400024414062,639.8800048828125,631.5,636.75,379800,636.75
632.9299926757812,635.9000244140625,627.010009765625,628.239990234375,519200,628.239990234375
628.3300170898438,633.739990234375,625.030029296875,633.3599853515625,438700,633.3599853515625
635.0,635.0,625.780029296875,626.4400024414062,550300,626.4400024414062
624.6699829101562,626.3800048828125,618.7100219726562,622.1599731445312,477500,622.1599731445312
623.1599731445312,624.5,612.260009765625,612.5,744400,612.5
617.5,636.0,616.8599853515625,629.4199829101562,893100,629.4199829101562
628.0,628.4000244140625,613.5800170898438,615.52001953125,788000,615.52001953125
615.010009765625,619.0,612.5999755859375,614.9000244140625,396100,614.9000244140625
613.0999755859375,616.75,610.0,610.5700073242188,371000,610.5700073242188
609.0,613.25,608.0,610.8900146484375,395300,610.8900146484375
606.0999755859375,613.9500122070312,603.010009765625,611.5700073242188,507800,611.5700073242188
608.1599731445312,614.9000244140625,601.530029296875,613.7999877929688,792900,613.7999877929688
611.9299926757812,612.9199829101562,607.77001953125,608.1199951171875,437000,608.1199951171875
606.969970703125,608.7100219726562,605.1599731445312,605.7899780273438,339700,605.7899780273438
605.6400146484375,609.5,605.6400146484375,608.6699829101562,224800,608.6699829101562
609.0,613.0,605.5599975585938,605.8599853515625,241500,605.8599853515625
605.0,612.4000244140625,604.02001953125,609.760009765625,431600,609.760009765625
607.5,608.489990234375,602.72998046875,604.1699829101562,442100,604.1699829101562
602.4099731445312,604.9000244140625,598.0399780273438,600.6199951171875,384900,600.6199951171875
600.5,606.9299926757812,600.5,606.8400268554688,454700,606.8400268554688
607.8699951171875,610.5800170898438,605.4400024414062,606.2000122070312,385800,606.2000122070312
605.239990234375,615.719970703125,604.239990234375,615.3099975585938,698200,615.3099975585938
617.5,623.1799926757812,616.8499755859375,619.25,507100,619.25
620.8699951171875,622.6400146484375,614.1699829101562,615.4000244140625,394600,615.4000244140625
615.0,615.6900024414062,610.3200073242188,610.530029296875,304900,610.530029296875
613.8900146484375,614.8300170898438,607.22998046875,607.3800048828125,248700,607.3800048828125
608.0,612.8499755859375,605.3800048828125,609.4600219726562,259500,609.4600219726562
604.219970703125,607.0,599.5,600.0499877929688,372600,600.0499877929688
603.0,608.3900146484375,599.2899780273438,604.989990234375,376000,604.989990234375
606.3099975585938,611.6199951171875,603.5499877929688,606.5700073242188,237500,606.5700073242188
609.0999755859375,610.0499877929688,604.5399780273438,609.5599975585938,339800,609.5599975585938
599.8499755859375,609.8499755859375,597.3300170898438,607.1699829101562,535300,607.1699829101562
606.0900268554688,622.8599853515625,605.6400146484375,620.5599975585938,593000,620.5599975585938
619.4000244140625,624.530029296875,611.6500244140625,612.8499755859375,522400,612.8499755859375
