open,high,low,close,volume,adjclose
147.8300018310547,151.3000030517578,146.82000732421875,149.4600067138672,913300,149.4600067138672
150.27000427246094,152.74000549316406,149.39999389648438,152.08999633789062,858200,152.08999633789062
152.27000427246094,155.22999572753906,151.8699951171875,154.9600067138672,960500,154.9600067138672
156.3000030517578,159.1999969482422,155.50999450683594,158.89999389648438,917200,158.89999389648438
158.9499969482422,160.77999877929688,157.17999267578125,157.36000061035156,1171300,157.36000061035156
165.0,169.1300048828125,163.72000122070312,167.44000244140625,1886900,167.44000244140625
167.72999572753906,170.88999938964844,166.8800048828125,170.47999572753906,1066800,170.47999572753906
170.69000244140625,172.0,170.00999450683594,171.3000030517578,803000,171.3000030517578
171.58999633789062,173.33999633789062,171.50999450683594,173.3300018310547,855500,173.3300018310547
173.82000732421875,174.13999938964844,172.64999389648438,174.05999755859375,712100,174.05999755859375
173.16000366210938,175.8000030517578,172.77000427246094,174.89999389648438,587300,174.89999389648438
177.0,177.0,175.0,175.8800048828125,883600,175.8800048828125
175.64999389648438,176.4600067138672,175.3699951171875,175.86000061035156,2862700,175.86000061035156
175.1699981689453,178.1199951171875,175.00999450683594,177.11000061035156,871600,177.11000061035156
178.41000366210938,178.82000732421875,176.80999755859375,177.4600067138672,671700,177.4600067138672
176.67999267578125,180.0,175.6300048828125,179.61000061035156,749400,179.61000061035156
179.9499969482422,179.97000122070312,178.2899932861328,179.0,528800,179.0
178.52000427246094,180.11000061035156,177.8800048828125,180.08999633789062,705500,180.08999633789062
179.88999938964844,180.17999267578125,179.02000427246094,179.3300018310547,483400,179.3300018310547
179.3300018310547,180.35000610351562,178.5,180.00999450683594,521500,180.00999450683594
180.39999389648438,181.9199981689453,179.91000366210938,181.6300048828125,550700,181.6300048828125
181.75,181.75,178.74000549316406,179.8800048828125,613400,179.8800048828125
178.8000030517578,179.6300048828125,176.7100067138672,177.3000030517578,694500,177.3000030517578
177.17999267578125,178.97999572753906,177.17999267578125,178.57000732421875,421600,178.57000732421875
179.2100067138672,179.32000732421875,177.52999877929688,178.19000244140625,388200,178.19000244140625
177.30999755859375,179.27999877929688,177.30999755859375,178.7100067138672,407400,178.7100067138672
181.0500030517578,181.0500030517578,178.72000122070312,179.0399932861328,457500,179.0399932861328
179.8300018310547,180.5,178.22000122070312,180.4600067138672,679900,180.4600067138672
181.0,182.1199951171875,178.82000732421875,178.9499969482422,1040400,178.9499969482422
179.35000610351562,180.47000122070312,178.75999450683594,180.32000732421875,414600,180.32000732421875
181.55999755859375,183.6300048828125,180.74000549316406,182.74000549316406,392700,182.74000549316406
182.72000122070312,183.25,180.69000244140625,181.52000427246094,574000,181.52000427246094
181.52999877929688,184.0500030517578,181.3000030517578,183.9600067138672,458400,183.9600067138672
184.35000610351562,188.8800048828125,184.1999969482422,188.6699981689453,1114000,188.6699981689453
188.86000061035156,189.72999572753906,187.0399932861328,188.92999267578125,672400,188.92999267578125
188.72000122070312,189.39999389648438,186.63999938964844,187.94000244140625,614100,187.94000244140625
186.8800048828125,188.3300018310547,185.83999633789062,186.5800018310547,461800,186.5800018310547
192.85000610351562,192.94000244140625,188.9600067138672,192.5399932861328,1020900,192.5399932861328
191.97000122070312,192.8699951171875,190.17999267578125,190.8300018310547,769700,190.8300018310547
191.02000427246094,193.92999267578125,190.86000061035156,191.8699951171875,657300,191.8699951171875
189.9499969482422,194.0800018310547,189.9499969482422,191.99000549316406,755700,191.99000549316406
192.80999755859375,193.74000549316406,190.3000030517578,192.2100067138672,683300,192.2100067138672
192.99000549316406,193.42999267578125,190.1199951171875,190.1699981689453,605100,190.1699981689453
190.30999755859375,192.47999572753906,188.36000061035156,192.1999969482422,592600,192.1999969482422
194.19000244140625,194.72999572753906,191.02000427246094,193.5800018310547,951100,193.5800018310547
193.3000030517578,194.52999877929688,191.9499969482422,193.13999938964844,1852900,193.13999938964844
192.9600067138672,195.27999877929688,192.0,194.9600067138672,471900,194.9600067138672
196.0,196.8000030517578,194.86000061035156,195.05999755859375,551100,195.05999755859375
195.8699951171875,196.22999572753906,193.89999389648438,193.9499969482422,231700,193.9499969482422
193.97999572753906,195.83999633789062,193.52000427246094,193.99000549316406,262200,193.99000549316406
193.9499969482422,195.63999938964844,192.88999938964844,195.47999572753906,415100,195.47999572753906
194.67999267578125,195.72999572753906,193.83999633789062,194.14999389648438,328500,194.14999389648438
195.0,196.0,192.5399932861328,192.6199951171875,587100,192.6199951171875
192.86000061035156,195.02999877929688,190.7100067138672,192.11000061035156,837800,192.11000061035156
191.50999450683594,192.3800048828125,188.5399932861328,188.72000122070312,970800,188.72000122070312
189.72999572753906,189.9199981689453,186.57000732421875,188.0800018310547,898300,188.0800018310547
189.1699981689453,190.89999389648438,187.97999572753906,189.7899932861328,939700,189.7899932861328
191.27000427246094,194.3699951171875,190.50999450683594,193.24000549316406,1285600,193.24000549316406
191.0399932861328,191.99000549316406,187.6199951171875,187.80999755859375,1379400,187.80999755859375
186.94000244140625,187.61000061035156,184.41000366210938,185.5800018310547,1061200,185.5800018310547
184.16000366210938,186.58999633789062,181.0,182.75,1154400,182.75
182.02999877929688,183.24000549316406,180.4499969482422,182.4600067138672,860200,182.4600067138672
183.10000610351562,183.9499969482422,179.80999755859375,179.9600067138672,636200,179.9600067138672
179.50999450683594,182.99000549316406,179.0,182.91000366210938,687200,182.91000366210938
183.6999969482422,186.91000366210938,182.5800018310547,186.4199981689453,974000,186.4199981689453
185.61000061035156,186.4199981689453,183.97999572753906,184.97000122070312,685900,184.97000122070312
185.35000610351562,189.99000549316406,184.63999938964844,189.32000732421875,554500,189.32000732421875
189.27000427246094,190.92999267578125,188.3699951171875,190.0800018310547,494100,190.0800018310547
189.60000610351562,191.94000244140625,188.82000732421875,191.27999877929688,552500,191.27999877929688
189.69000244140625,191.8000030517578,189.52000427246094,190.97000122070312,497100,190.97000122070312
192.49000549316406,194.2899932861328,191.19000244140625,191.27000427246094,955900,191.27000427246094
190.4600067138672,192.74000549316406,189.32000732421875,192.64999389648438,656800,192.64999389648438
192.13999938964844,192.66000366210938,187.22999572753906,187.36000061035156,867400,187.36000061035156
187.6999969482422,190.35000610351562,184.75999450683594,190.27999877929688,832400,190.27999877929688
191.64999389648438,193.7899932861328,188.8699951171875,193.27999877929688,1034700,193.27999877929688
193.19000244140625,193.3000030517578,191.05999755859375,192.7100067138672,1058100,192.7100067138672
201.72000122070312,214.14999389648438,200.8699951171875,208.24000549316406,2992200,208.24000549316406
209.22000122070312,209.91000366210938,205.39999389648438,206.77999877929688,1326200,206.77999877929688
205.66000366210938,206.27999877929688,204.30999755859375,205.07000732421875,757500,205.07000732421875
204.39999389648438,206.47999572753906,203.66000366210938,206.02999877929688,695700,206.02999877929688
206.24000549316406,208.24000549316406,205.75999450683594,207.4499969482422,484200,207.4499969482422
207.57000732421875,208.0500030517578,206.0,206.57000732421875,614800,206.57000732421875
206.3800048828125,207.0800018310547,205.00999450683594,205.5500030517578,540300,205.5500030517578
205.2100067138672,206.32000732421875,203.88999938964844,205.6999969482422,496100,205.6999969482422
206.07000732421875,206.49000549316406,204.32000732421875,205.77999877929688,298800,205.77999877929688
206.05999755859375,206.67999267578125,204.08999633789062,204.91000366210938,383100,204.91000366210938
205.27000427246094,206.63999938964844,203.1699981689453,205.83999633789062,468100,205.83999633789062
206.14999389648438,208.67999267578125,205.74000549316406,208.52000427246094,689200,208.52000427246094
208.2100067138672,209.5500030517578,206.86000061035156,207.5399932861328,436000,207.5399932861328
207.33999633789062,209.38999938964844,207.33999633789062,208.69000244140625,580300,208.69000244140625
208.10000610351562,209.64999389648438,207.33999633789062,209.33999633789062,492700,209.33999633789062
209.8000030517578,209.97999572753906,207.80999755859375,208.1300048828125,453700,208.1300048828125
209.1199951171875,212.0,208.1999969482422,212.0,797100,212.0
212.1999969482422,213.27999877929688,210.38999938964844,211.66000366210938,573400,211.66000366210938
211.27999877929688,211.94000244140625,207.75,207.8300018310547,440200,207.8300018310547
207.5399932861328,209.55999755859375,207.11000061035156,208.02000427246094,553600,208.02000427246094
207.14999389648438,208.63999938964844,203.6300048828125,204.19000244140625,612100,204.19000244140625
204.60000610351562,206.66000366210938,203.69000244140625,206.5800018310547,532400,206.5800018310547
205.33999633789062,205.47000122070312,202.44000244140625,203.05999755859375,471200,203.05999755859375
202.94000244140625,205.60000610351562,202.94000244140625,204.27999877929688,429500,204.27999877929688
205.3699951171875,210.11000061035156,205.08999633789062,209.5500030517578,590100,209.5500030517578
208.69000244140625,210.7100067138672,207.6999969482422,210.22999572753906,407800,210.22999572753906
211.1199951171875,215.49000549316406,210.39999389648438,215.05999755859375,637200,215.05999755859375
213.8800048828125,215.00999450683594,212.97000122070312,214.0399932861328,404800,214.0399932861328
213.27999877929688,214.9499969482422,209.60000610351562,214.32000732421875,502300,214.32000732421875
214.3300018310547,215.22999572753906,213.3800048828125,214.97000122070312,368000,214.97000122070312
216.41000366210938,217.60000610351562,213.75999450683594,214.7899932861328,992600,214.7899932861328
214.97000122070312,217.0399932861328,214.7899932861328,215.2899932861328,576200,215.2899932861328
214.50999450683594,216.22999572753906,214.0,214.52000427246094,500300,214.52000427246094
214.9600067138672,215.52000427246094,208.9499969482422,208.97999572753906,591400,208.97999572753906
208.4199981689453,211.88999938964844,206.86000061035156,211.19000244140625,574300,211.19000244140625
210.3800048828125,215.8699951171875,209.92999267578125,215.4199981689453,594300,215.4199981689453
217.24000549316406,220.11000061035156,216.25,219.3800048828125,657900,219.3800048828125
217.57000732421875,219.97999572753906,216.13999938964844,216.24000549316406,706900,216.24000549316406
216.63999938964844,216.77999877929688,212.77000427246094,215.3000030517578,803700,215.3000030517578
215.33999633789062,216.8000030517578,214.30999755859375,215.5800018310547,480100,215.5800018310547
213.27999877929688,218.3000030517578,212.80999755859375,216.1999969482422,568600,216.1999969482422
216.47000122070312,217.77000427246094,215.60000610351562,216.1300048828125,350900,216.1300048828125
216.5399932861328,218.13999938964844,215.10000610351562,218.10000610351562,589200,218.10000610351562
217.27999877929688,222.94000244140625,216.47000122070312,218.52000427246094,461900,218.52000427246094
219.2899932861328,220.52000427246094,218.07000732421875,220.02000427246094,363800,220.02000427246094
220.38999938964844,220.69000244140625,217.9499969482422,218.22000122070312,516000,218.22000122070312
218.35000610351562,219.1300048828125,216.9199981689453,217.0399932861328,396700,217.0399932861328
217.25,218.3800048828125,215.52999877929688,215.91000366210938,504500,215.91000366210938
216.05999755859375,216.57000732421875,214.5,215.41000366210938,599400,215.41000366210938
214.25,215.69000244140625,212.14999389648438,214.0500030517578,494700,214.0500030517578
215.66000366210938,218.11000061035156,214.33999633789062,217.14999389648438,565500,217.14999389648438
218.72000122070312,219.9199981689453,216.13999938964844,217.07000732421875,474900,217.07000732421875
217.07000732421875,217.36000061035156,214.19000244140625,216.6699981689453,770500,216.6699981689453
225.0,230.77000427246094,224.0,228.30999755859375,1374800,228.30999755859375
228.0500030517578,229.8000030517578,227.08999633789062,229.35000610351562,747600,229.35000610351562
