open,high,low,close,volume,adjclose
153.2899932861328,153.8699951171875,150.6999969482422,151.13999938964844,599300,151.13999938964844
152.97000122070312,156.38999938964844,151.61000061035156,156.0399932861328,765500,156.0399932861328
157.05999755859375,158.1699981689453,156.1699981689453,157.80999755859375,1187800,157.80999755859375
157.13999938964844,158.4199981689453,154.94000244140625,156.36000061035156,791800,156.36000061035156
157.38999938964844,159.14999389648438,154.94000244140625,157.39999389648438,803800,157.39999389648438
157.0,157.0,151.92999267578125,153.7100067138672,1308700,153.7100067138672
152.4499969482422,155.6999969482422,150.75,154.39999389648438,1000500,154.39999389648438
157.8000030517578,159.10000610351562,155.69000244140625,158.38999938964844,1014800,158.38999938964844
158.99000549316406,161.9600067138672,158.30999755859375,161.69000244140625,865500,161.69000244140625
160.63999938964844,162.0500030517578,157.61000061035156,158.44000244140625,682900,158.44000244140625
160.05999755859375,160.49000549316406,157.4600067138672,159.30999755859375,1084700,159.30999755859375
158.89999389648438,163.17999267578125,156.14999389648438,158.58999633789062,623900,158.58999633789062
160.3699951171875,162.72999572753906,155.17999267578125,156.3699951171875,1073200,156.3699951171875
156.25999450683594,156.27999877929688,145.67999267578125,146.6199951171875,3636300,146.6199951171875
146.6199951171875,147.0399932861328,142.3699951171875,146.67999267578125,2828600,146.67999267578125
146.67999267578125,150.1300048828125,145.52999877929688,149.00999450683594,1767000,149.00999450683594
150.0,154.4600067138672,149.5,152.72999572753906,2165800,152.72999572753906
152.80999755859375,153.75,151.30999755859375,152.10000610351562,904000,152.10000610351562
152.66000366210938,155.47000122070312,152.1199951171875,155.30999755859375,699800,155.30999755859375
154.9499969482422,156.52000427246094,154.5399932861328,155.1199951171875,588600,155.1199951171875
154.89999389648438,158.77999877929688,154.89999389648438,158.6300048828125,649100,158.6300048828125
158.07000732421875,160.83999633789062,157.52999877929688,158.66000366210938,716800,158.66000366210938
161.6999969482422,161.6999969482422,158.17999267578125,160.2899932861328,816800,160.2899932861328
160.5399932861328,164.3800048828125,159.1699981689453,164.27999877929688,685300,164.27999877929688
164.60000610351562,168.97999572753906,164.16000366210938,168.0,1421700,168.0
167.69000244140625,168.72999572753906,165.6699981689453,168.0500030517578,645600,168.0500030517578
168.35000610351562,169.72999572753906,168.22000122070312,169.6999969482422,426900,169.6999969482422
169.57000732421875,169.57000732421875,167.72000122070312,168.49000549316406,838500,168.49000549316406
168.8699951171875,169.85000610351562,167.52999877929688,168.97999572753906,624100,168.97999572753906
168.50999450683594,169.47999572753906,167.41000366210938,167.77999877929688,861100,167.77999877929688
167.94000244140625,167.94000244140625,165.5,166.5,988900,166.5
167.60000610351562,168.22000122070312,166.74000549316406,167.61000061035156,709200,167.61000061035156
167.08999633789062,167.88999938964844,165.8699951171875,166.5500030517578,558700,166.5500030517578
165.3000030517578,166.42999267578125,163.69000244140625,165.91000366210938,423400,165.91000366210938
166.00999450683594,167.0500030517578,163.89999389648438,164.3000030517578,640500,164.3000030517578
164.39999389648438,165.52999877929688,163.77999877929688,164.16000366210938,824100,164.16000366210938
161.64999389648438,164.14999389648438,161.6300048828125,162.9499969482422,767300,162.9499969482422
163.4499969482422,167.49000549316406,160.2899932861328,161.00999450683594,882600,161.00999450683594
160.97000122070312,162.67999267578125,159.61000061035156,160.58999633789062,785700,160.58999633789062
161.02999877929688,163.4499969482422,158.0,162.25,1285600,162.25
163.44000244140625,165.41000366210938,161.19000244140625,162.3000030517578,1165200,162.3000030517578
162.05999755859375,164.8300018310547,161.3000030517578,164.6300048828125,1352200,164.6300048828125
164.22999572753906,166.3000030517578,163.67999267578125,164.99000549316406,847400,164.99000549316406
165.74000549316406,168.75999450683594,165.00999450683594,167.77000427246094,957900,167.77000427246094
167.6999969482422,168.7100067138672,167.0,167.4600067138672,177700,167.4600067138672
168.25999450683594,168.72000122070312,166.66000366210938,168.1699981689453,194100,168.1699981689453
167.5800018310547,169.63999938964844,166.91000366210938,169.22999572753906,398600,169.22999572753906
168.75999450683594,169.5399932861328,167.77000427246094,168.9199981689453,236100,168.9199981689453
168.72999572753906,169.8000030517578,166.36000061035156,166.6199951171875,346200,166.6199951171875
167.22999572753906,167.3000030517578,164.52999877929688,166.42999267578125,713100,166.42999267578125
166.0800018310547,166.4199981689453,159.72000122070312,160.5,1232600,160.5
160.89999389648438,161.8300018310547,155.85000610351562,156.30999755859375,1419200,156.30999755859375
157.22000122070312,160.11000061035156,155.5,156.7899932861328,1122700,156.7899932861328
157.61000061035156,165.66000366210938,157.61000061035156,162.94000244140625,1170100,162.94000244140625
163.19000244140625,164.1999969482422,161.8300018310547,161.97999572753906,477000,161.97999572753906
162.6699981689453,164.3699951171875,160.77000427246094,163.85000610351562,572000,163.85000610351562
165.47000122070312,167.05999755859375,163.2899932861328,164.39999389648438,840400,164.39999389648438
160.22000122070312,161.7899932861328,155.8000030517578,158.1300048828125,1667300,158.1300048828125
158.1300048828125,161.33999633789062,156.5,160.49000549316406,873700,160.49000549316406
160.25,161.32000732421875,158.77000427246094,161.11000061035156,822400,161.11000061035156
161.42999267578125,162.4199981689453,155.5,156.1300048828125,966700,156.1300048828125
155.41000366210938,157.57000732421875,154.10000610351562,155.75,533600,155.75
156.27999877929688,159.25,155.4600067138672,158.99000549316406,449200,158.99000549316406
159.25999450683594,159.75999450683594,156.74000549316406,158.92999267578125,447000,158.92999267578125
158.57000732421875,159.89999389648438,157.05999755859375,158.17999267578125,514700,158.17999267578125
159.1199951171875,159.3699951171875,156.02000427246094,156.42999267578125,715600,156.42999267578125
157.64999389648438,157.97000122070312,150.4499969482422,150.60000610351562,1470000,150.60000610351562
151.22000122070312,152.82000732421875,150.0,152.08999633789062,1329200,152.08999633789062
151.1999969482422,152.44000244140625,149.47000122070312,151.1199951171875,1662500,151.1199951171875
151.16000366210938,154.30999755859375,150.2899932861328,154.0,1042300,154.0
154.6300048828125,158.72000122070312,154.33999633789062,157.97000122070312,1612300,157.97000122070312
158.61000061035156,168.86000061035156,157.50999450683594,163.19000244140625,2248300,163.19000244140625
165.0,176.35000610351562,165.0,174.3000030517578,2159700,174.3000030517578
175.8000030517578,175.8000030517578,172.36000061035156,173.42999267578125,754600,173.42999267578125
172.35000610351562,173.8800048828125,171.35000610351562,172.13999938964844,1034600,172.13999938964844
173.05999755859375,176.17999267578125,171.91000366210938,175.88999938964844,702900,175.88999938964844
175.7899932861328,177.16000366210938,174.35000610351562,175.2899932861328,687000,175.2899932861328
175.82000732421875,177.72999572753906,175.1300048828125,177.02999877929688,755600,177.02999877929688
177.30999755859375,178.0800018310547,176.30999755859375,177.8800048828125,576900,177.8800048828125
176.27000427246094,177.69000244140625,174.33999633789062,176.4499969482422,595600,176.4499969482422
175.94000244140625,177.0800018310547,173.8300018310547,174.2899932861328,1078600,174.2899932861328
175.17999267578125,175.47999572753906,172.61000061035156,174.52999877929688,792500,174.52999877929688
174.74000549316406,176.0,172.50999450683594,175.88999938964844,667800,175.88999938964844
175.67999267578125,176.6699981689453,174.47999572753906,175.8800048828125,722100,175.8800048828125
175.5399932861328,177.99000549316406,175.11000061035156,177.77000427246094,686300,177.77000427246094
177.24000549316406,182.25999450683594,175.4600067138672,182.2100067138672,1259000,182.2100067138672
182.3000030517578,183.22999572753906,180.1699981689453,182.17999267578125,994100,182.17999267578125
182.39999389648438,183.24000549316406,179.80999755859375,180.60000610351562,918000,180.60000610351562
180.4600067138672,186.0399932861328,179.4600067138672,185.9499969482422,1568500,185.9499969482422
185.38999938964844,187.75999450683594,183.86000061035156,186.9600067138672,734800,186.9600067138672
186.58999633789062,187.1999969482422,183.67999267578125,185.74000549316406,686400,185.74000549316406
186.97999572753906,186.97999572753906,182.8300018310547,184.47999572753906,580600,184.47999572753906
183.5500030517578,184.99000549316406,182.3699951171875,183.52000427246094,444700,183.52000427246094
183.2899932861328,184.27999877929688,183.0,184.02999877929688,989400,184.02999877929688
182.64999389648438,183.52000427246094,180.66000366210938,181.33999633789062,769700,181.33999633789062
181.39999389648438,183.3000030517578,180.0500030517578,182.61000061035156,502400,182.61000061035156
184.19000244140625,196.0,183.6300048828125,193.4600067138672,3773600,193.4600067138672
192.25,195.17999267578125,190.0800018310547,191.1300048828125,835900,191.1300048828125
192.08999633789062,192.14999389648438,189.75999450683594,191.3800048828125,622800,191.3800048828125
189.0,190.8300018310547,187.58999633789062,188.6199951171875,821000,188.6199951171875
188.13999938964844,189.99000549316406,186.91000366210938,189.32000732421875,578700,189.32000732421875
188.39999389648438,190.00999450683594,187.0500030517578,188.17999267578125,536400,188.17999267578125
189.83999633789062,190.0,188.3800048828125,189.00999450683594,860800,189.00999450683594
189.39999389648438,190.7899932861328,188.47000122070312,188.8699951171875,484900,188.8699951171875
188.3300018310547,188.8699951171875,186.27000427246094,187.67999267578125,668200,187.67999267578125
187.75,188.58999633789062,182.83999633789062,183.0,848400,183.0
182.8000030517578,182.8000030517578,178.69000244140625,181.75,877100,181.75
181.77999877929688,183.11000061035156,179.9499969482422,180.0,593600,180.0
181.1699981689453,183.97000122070312,181.1699981689453,183.38999938964844,531700,183.38999938964844
196.3699951171875,199.0,192.63999938964844,193.11000061035156,3452700,193.11000061035156
191.94000244140625,193.8000030517578,189.44000244140625,190.6300048828125,967100,190.6300048828125
190.0800018310547,191.97999572753906,189.57000732421875,189.5800018310547,739100,189.5800018310547
189.41000366210938,193.36000061035156,189.41000366210938,193.19000244140625,572300,193.19000244140625
192.97000122070312,193.97999572753906,189.66000366210938,189.75,270100,189.75
188.5,190.94000244140625,187.85000610351562,190.77999877929688,922600,190.77999877929688
191.0,192.0,189.55999755859375,190.92999267578125,388200,190.92999267578125
191.32000732421875,191.94000244140625,189.8800048828125,191.80999755859375,380300,191.80999755859375
191.85000610351562,193.8000030517578,188.72000122070312,189.02000427246094,688800,189.02000427246094
189.94000244140625,191.97000122070312,189.2899932861328,190.88999938964844,468200,190.88999938964844
190.02000427246094,191.85000610351562,189.66000366210938,189.91000366210938,423500,189.91000366210938
189.14999389648438,190.64999389648438,188.89999389648438,190.36000061035156,344100,190.36000061035156
188.0500030517578,189.0500030517578,182.4600067138672,186.74000549316406,1664500,186.74000549316406
187.39999389648438,189.47000122070312,183.7100067138672,183.8800048828125,904800,183.8800048828125
183.85000610351562,187.3800048828125,183.58999633789062,186.80999755859375,809000,186.80999755859375
187.17999267578125,187.17999267578125,184.5800018310547,184.88999938964844,538000,184.88999938964844
184.77999877929688,188.8300018310547,182.64999389648438,183.5800018310547,2182900,183.5800018310547
182.5500030517578,188.8699951171875,180.5500030517578,185.75,4566100,185.75
185.83999633789062,186.27000427246094,180.52000427246094,182.9600067138672,3185200,182.9600067138672
183.0,184.3300018310547,179.77000427246094,182.3000030517578,3261200,182.3000030517578
182.10000610351562,188.5399932861328,181.94000244140625,188.3000030517578,1303900,188.3000030517578
190.1699981689453,194.0,186.60000610351562,187.05999755859375,2079500,187.05999755859375
182.36000061035156,188.5,181.1999969482422,187.44000244140625,1660300,187.44000244140625
188.1999969482422,191.89999389648438,187.3000030517578,187.49000549316406,1390400,187.49000549316406
187.61000061035156,189.0,185.3699951171875,185.6999969482422,553900,185.6999969482422
185.99000549316406,186.25,183.08999633789062,183.91000366210938,668900,183.91000366210938
184.41000366210938,184.61000061035156,182.6199951171875,182.9600067138672,658000,182.9600067138672
