open,high,low,close,volume,adjclose
132.83999633789062,135.33999633789062,132.16000366210938,133.3000030517578,563100,133.3000030517578
132.72999572753906,134.5399932861328,132.0399932861328,133.11000061035156,476800,133.11000061035156
133.8699951171875,136.94000244140625,132.6300048828125,136.5399932861328,576700,136.5399932861328
137.32000732421875,137.5500030517578,135.5,135.9600067138672,887300,135.9600067138672
137.3800048828125,138.8000030517578,136.66000366210938,138.47000122070312,748100,138.47000122070312
138.1199951171875,139.25,137.5500030517578,139.10000610351562,459600,139.10000610351562
139.16000366210938,139.25,137.64999389648438,138.5500030517578,397600,138.5500030517578
138.55999755859375,140.32000732421875,138.2100067138672,140.27000427246094,550800,140.27000427246094
140.66000366210938,141.2100067138672,139.0,139.94000244140625,615600,139.94000244140625
139.5500030517578,143.0,139.0500030517578,142.5500030517578,1099000,142.5500030517578
144.83999633789062,153.52000427246094,144.83999633789062,150.55999755859375,2188600,150.55999755859375
151.9499969482422,152.13999938964844,149.66000366210938,150.22999572753906,728600,150.22999572753906
149.3300018310547,149.94000244140625,147.24000549316406,148.52999877929688,652300,148.52999877929688
150.4499969482422,151.00999450683594,147.8699951171875,148.50999450683594,506400,148.50999450683594
148.91000366210938,150.69000244140625,147.88999938964844,150.47000122070312,531400,150.47000122070312
150.7100067138672,150.97999572753906,148.9499969482422,149.17999267578125,615900,149.17999267578125
149.5500030517578,150.17999267578125,148.74000549316406,149.89999389648438,682500,149.89999389648438
150.11000061035156,150.17999267578125,147.85000610351562,148.02999877929688,524800,148.02999877929688
147.4499969482422,148.0800018310547,146.13999938964844,147.39999389648438,615200,147.39999389648438
147.75,149.32000732421875,146.92999267578125,147.66000366210938,303800,147.66000366210938
148.08999633789062,148.08999633789062,146.4600067138672,146.72000122070312,290700,146.72000122070312
146.8300018310547,149.07000732421875,146.72000122070312,147.75,590300,147.75
147.52000427246094,149.75,147.50999450683594,148.30999755859375,412400,148.30999755859375
147.89999389648438,150.60000610351562,146.4499969482422,150.49000549316406,666800,150.49000549316406
150.5,157.91000366210938,148.8300018310547,155.0800018310547,1756700,155.0800018310547
158.16000366210938,160.39999389648438,155.33999633789062,155.99000549316406,1082200,155.99000549316406
156.9600067138672,157.77999877929688,155.83999633789062,156.0500030517578,451700,156.0500030517578
156.83999633789062,157.0,154.4199981689453,154.64999389648438,458600,154.64999389648438
155.39999389648438,156.0399932861328,154.3699951171875,155.2100067138672,429700,155.2100067138672
155.47000122070312,156.3800048828125,151.5,151.88999938964844,461700,151.88999938964844
151.35000610351562,151.35000610351562,142.39999389648438,146.5399932861328,1629700,146.5399932861328
147.13999938964844,148.49000549316406,145.72999572753906,146.49000549316406,704200,146.49000549316406
147.25999450683594,149.52999877929688,146.57000732421875,149.27000427246094,429600,149.27000427246094
148.97999572753906,151.16000366210938,148.97999572753906,149.67999267578125,434600,149.67999267578125
150.25,152.77000427246094,150.02000427246094,152.7100067138672,826000,152.7100067138672
152.69000244140625,153.8699951171875,147.4499969482422,148.11000061035156,807100,148.11000061035156
145.6999969482422,148.8800048828125,145.6999969482422,148.6999969482422,430400,148.6999969482422
148.00999450683594,148.2899932861328,143.02999877929688,143.89999389648438,593900,143.89999389648438
143.55999755859375,145.77999877929688,142.72999572753906,142.97999572753906,485300,142.97999572753906
141.30999755859375,141.5500030517578,136.8800048828125,138.3300018310547,1260400,138.3300018310547
138.9600067138672,139.80999755859375,135.35000610351562,138.47999572753906,927100,138.47999572753906
136.82000732421875,139.7100067138672,136.0399932861328,138.66000366210938,969400,138.66000366210938
138.74000549316406,148.39999389648438,138.05999755859375,148.05999755859375,1368800,148.05999755859375
149.6699981689453,151.8699951171875,147.3300018310547,148.5500030517578,1729400,148.5500030517578
148.5800018310547,149.4600067138672,148.19000244140625,148.8699951171875,816000,148.8699951171875
147.6300048828125,149.2100067138672,146.9199981689453,148.08999633789062,570500,148.08999633789062
149.14999389648438,150.5500030517578,148.39999389648438,150.10000610351562,371500,150.10000610351562
150.10000610351562,150.7899932861328,149.1699981689453,149.1699981689453,180000,149.1699981689453
149.33999633789062,150.2100067138672,148.80999755859375,149.17999267578125,197400,149.17999267578125
149.17999267578125,149.7899932861328,148.52999877929688,149.16000366210938,266700,149.16000366210938
148.25999450683594,149.47999572753906,147.88999938964844,148.9600067138672,306100,148.9600067138672
149.5,150.3699951171875,148.58999633789062,148.7100067138672,654300,148.7100067138672
149.0399932861328,150.7100067138672,148.77999877929688,150.25999450683594,1057400,150.25999450683594
150.27999877929688,150.5500030517578,143.61000061035156,143.77999877929688,985300,143.77999877929688
143.41000366210938,144.0,138.6300048828125,142.25,1150900,142.25
143.36000061035156,144.22000122070312,141.8699951171875,143.2100067138672,290800,143.2100067138672
144.25999450683594,146.32000732421875,143.6699981689453,146.1199951171875,378600,146.1199951171875
146.52000427246094,146.52000427246094,143.3000030517578,143.5500030517578,433500,143.5500030517578
143.5500030517578,144.32000732421875,140.14999389648438,141.41000366210938,594000,141.41000366210938
142.47000122070312,144.3300018310547,140.08999633789062,141.86000061035156,517700,141.86000061035156
140.5,141.69000244140625,138.5500030517578,139.7899932861328,585000,139.7899932861328
139.89999389648438,141.02000427246094,137.00999450683594,137.67999267578125,626700,137.67999267578125
137.25999450683594,139.91000366210938,136.27999877929688,139.72000122070312,517200,139.72000122070312
139.5399932861328,139.6999969482422,135.72999572753906,137.02000427246094,1948500,137.02000427246094
136.94000244140625,139.00999450683594,135.9199981689453,137.39999389648438,1820500,137.39999389648438
138.0,141.55999755859375,136.9199981689453,141.44000244140625,1411800,141.44000244140625
141.5500030517578,143.22000122070312,141.14999389648438,142.9600067138672,389200,142.9600067138672
142.97999572753906,143.6300048828125,141.97999572753906,143.1199951171875,547500,143.1199951171875
140.7899932861328,141.5399932861328,139.82000732421875,140.77000427246094,586000,140.77000427246094
141.89999389648438,142.6999969482422,140.02999877929688,140.2899932861328,638300,140.2899932861328
139.9199981689453,141.4600067138672,138.2899932861328,141.25999450683594,653400,141.25999450683594
140.61000061035156,141.97000122070312,140.00999450683594,140.5,943700,140.5
141.0,143.08999633789062,138.35000610351562,143.05999755859375,1033700,143.05999755859375
143.69000244140625,145.8000030517578,142.89999389648438,145.14999389648438,792200,145.14999389648438
144.50999450683594,148.14999389648438,144.02999877929688,147.32000732421875,733900,147.32000732421875
147.64999389648438,149.61000061035156,146.5,149.47000122070312,1071600,149.47000122070312
146.49000549316406,156.2899932861328,144.38999938964844,150.0399932861328,2772600,150.0399932861328
149.80999755859375,149.80999755859375,146.4199981689453,146.6199951171875,800200,146.6199951171875
147.14999389648438,147.67999267578125,143.89999389648438,146.19000244140625,683500,146.19000244140625
146.1999969482422,147.0500030517578,144.92999267578125,146.72999572753906,494400,146.72999572753906
147.91000366210938,149.22000122070312,146.83999633789062,149.22000122070312,496800,149.22000122070312
149.27000427246094,150.94000244140625,148.35000610351562,150.3699951171875,370600,150.3699951171875
150.0399932861328,152.8800048828125,150.0,152.82000732421875,452200,152.82000732421875
152.4199981689453,153.5,152.1300048828125,153.0800018310547,376000,153.0800018310547
152.77000427246094,154.3699951171875,152.0399932861328,154.1300048828125,537300,154.1300048828125
153.3800048828125,156.5800018310547,153.3800048828125,156.4499969482422,486700,156.4499969482422
156.89999389648438,158.4499969482422,154.89999389648438,155.64999389648438,471000,155.64999389648438
155.9199981689453,157.25,154.67999267578125,156.9600067138672,391200,156.9600067138672
156.9499969482422,157.58999633789062,156.0500030517578,156.94000244140625,373400,156.94000244140625
156.44000244140625,156.49000549316406,154.75999450683594,155.41000366210938,480500,155.41000366210938
155.58999633789062,155.75999450683594,152.88999938964844,153.42999267578125,829200,153.42999267578125
153.6999969482422,154.17999267578125,152.6300048828125,154.1199951171875,1206800,154.1199951171875
153.83999633789062,155.3699951171875,153.5,154.77000427246094,690400,154.77000427246094
154.36000061035156,154.80999755859375,151.72000122070312,152.11000061035156,778700,152.11000061035156
152.4199981689453,155.97000122070312,152.22000122070312,155.4199981689453,479100,155.4199981689453
154.9600067138672,155.77000427246094,152.8800048828125,153.2899932861328,803700,153.2899932861328
153.1699981689453,153.60000610351562,151.61000061035156,152.16000366210938,501800,152.16000366210938
150.33999633789062,151.57000732421875,148.0,148.07000732421875,592800,148.07000732421875
148.25,149.7899932861328,147.97000122070312,149.0500030517578,544800,149.0500030517578
150.00999450683594,150.9499969482422,149.05999755859375,149.97999572753906,459400,149.97999572753906
148.88999938964844,149.8699951171875,147.1199951171875,148.2100067138672,742600,148.2100067138672
148.6999969482422,150.27999877929688,148.22000122070312,150.16000366210938,416500,150.16000366210938
150.10000610351562,150.7100067138672,149.27999877929688,150.0399932861328,494700,150.0399932861328
149.66000366210938,152.7100067138672,149.00999450683594,152.27999877929688,448700,152.27999877929688
152.0500030517578,152.82000732421875,151.33999633789062,151.50999450683594,332900,151.50999450683594
151.94000244140625,153.66000366210938,151.77000427246094,152.16000366210938,824300,152.16000366210938
152.16000366210938,152.6300048828125,150.57000732421875,150.6699981689453,414900,150.6699981689453
150.92999267578125,151.9499969482422,149.8300018310547,151.47000122070312,580600,151.47000122070312
152.0,152.0,148.38999938964844,148.66000366210938,538400,148.66000366210938
148.2100067138672,149.27999877929688,147.24000549316406,148.88999938964844,734800,148.88999938964844
148.50999450683594,150.1300048828125,147.94000244140625,148.55999755859375,426700,148.55999755859375
149.0,151.63999938964844,148.92999267578125,150.8300018310547,285400,150.8300018310547
149.77000427246094,151.5500030517578,148.92999267578125,150.9199981689453,826200,150.9199981689453
151.02000427246094,152.6999969482422,150.13999938964844,152.50999450683594,765800,152.50999450683594
152.10000610351562,154.0,151.97999572753906,153.00999450683594,355100,153.00999450683594
151.57000732421875,153.47999572753906,151.35000610351562,152.64999389648438,1084200,152.64999389648438
153.0399932861328,154.8800048828125,152.9199981689453,154.7100067138672,459300,154.7100067138672
154.99000549316406,156.52999877929688,154.10000610351562,156.27000427246094,628600,156.27000427246094
155.86000061035156,157.0,154.4499969482422,156.52999877929688,337800,156.52999877929688
157.16000366210938,157.92999267578125,155.8800048828125,157.85000610351562,505600,157.85000610351562
157.97000122070312,159.8699951171875,157.27000427246094,157.38999938964844,454100,157.38999938964844
157.0500030517578,157.80999755859375,155.6300048828125,157.42999267578125,365300,157.42999267578125
157.44000244140625,159.4600067138672,157.08999633789062,158.61000061035156,302500,158.61000061035156
158.72000122070312,159.1199951171875,157.6199951171875,158.02999877929688,203100,158.02999877929688
156.72999572753906,156.72999572753906,154.64999389648438,156.22000122070312,475100,156.22000122070312
156.6199951171875,158.38999938964844,156.25,158.3699951171875,277800,158.3699951171875
158.72999572753906,159.60000610351562,157.66000366210938,158.24000549316406,499900,158.24000549316406
158.19000244140625,158.6300048828125,156.86000061035156,158.25,769400,158.25
158.02000427246094,163.0,157.9499969482422,162.66000366210938,792800,162.66000366210938
163.1699981689453,163.61000061035156,161.75,162.24000549316406,434400,162.24000549316406
163.32000732421875,165.6699981689453,162.1199951171875,163.4600067138672,649100,163.4600067138672
163.47000122070312,163.7899932861328,160.1699981689453,161.4499969482422,472600,161.4499969482422
161.14999389648438,163.80999755859375,160.32000732421875,163.22000122070312,544600,163.22000122070312
163.14999389648438,163.5,160.3800048828125,160.88999938964844,761100,160.88999938964844
161.75,164.6199951171875,153.64999389648438,159.1300048828125,1384100,159.1300048828125
