open,high,low,close,volume,adjclose,splits
69.05000305175781,69.4800033569336,66.04000091552734,66.54000091552734,1669700,66.54000091552734,0.0
65.98999786376953,67.13999938964844,65.01000213623047,66.62000274658203,1303000,66.62000274658203,0.0
66.58000183105469,66.87999725341797,65.45999908447266,65.9000015258789,1262800,65.9000015258789,0.0
65.18000030517578,65.91999816894531,64.33000183105469,64.54000091552734,2026800,64.54000091552734,0.0
60.0,63.0,59.720001220703125,61.7599983215332,3141900,61.7599983215332,0.0
60.16999816894531,62.83000183105469,60.0099983215332,62.459999084472656,3178800,62.459999084472656,0.0
62.81999969482422,62.88999938964844,61.95000076293945,62.58000183105469,1262500,62.58000183105469,0.0
62.56999969482422,63.4900016784668,62.31999969482422,63.029998779296875,1419000,63.029998779296875,0.0
62.959999084472656,63.38999938964844,62.38999938964844,62.619998931884766,1168400,62.619998931884766,0.0
62.09000015258789,63.33000183105469,61.9900016784668,62.279998779296875,1736900,62.279998779296875,0.0
61.72999954223633,61.9900016784668,60.849998474121094,61.060001373291016,2071200,61.060001373291016,0.0
61.40999984741211,63.189998626708984,61.0099983215332,61.540000915527344,1794700,61.540000915527344,0.0
61.91999816894531,62.52000045776367,61.41999816894531,61.75,1030100,61.75,0.0
62.22999954223633,62.5,62.04999923706055,62.119998931884766,855900,62.119998931884766,0.0
62.11000061035156,62.15999984741211,61.04999923706055,61.2599983215332,1264800,61.2599983215332,0.0
61.459999084472656,61.599998474121094,61.150001525878906,61.31999969482422,960100,61.31999969482422,0.0
61.41999816894531,61.7400016784668,60.36000061035156,60.709999084472656,902800,60.709999084472656,0.0
60.59000015258789,61.29999923706055,59.25,59.459999084472656,1095000,59.459999084472656,0.0
59.75,60.720001220703125,59.720001220703125,60.709999084472656,849500,60.709999084472656,0.0
60.79999923706055,61.2599983215332,60.060001373291016,60.459999084472656,1277100,60.459999084472656,0.0
60.400001525878906,60.880001068115234,60.150001525878906,60.5,1209900,60.5,0.0
61.02000045776367,61.5,60.65999984741211,61.349998474121094,1003300,61.349998474121094,0.0
61.5099983215332,61.93000030517578,61.20000076293945,61.619998931884766,1104700,61.619998931884766,0.0
61.31999969482422,62.0,60.97999954223633,61.560001373291016,1139700,61.560001373291016,0.0
62.0,62.54999923706055,61.0,61.060001373291016,713100,61.060001373291016,0.0
61.45000076293945,62.040000915527344,61.25,61.83000183105469,928200,61.83000183105469,0.0
62.0,62.0,60.5099983215332,61.560001373291016,1463500,61.560001373291016,0.0
61.790000915527344,62.75,61.689998626708984,62.61000061035156,909600,62.61000061035156,0.0
62.41999816894531,64.23999786376953,62.369998931884766,63.900001525878906,1523200,63.900001525878906,0.0
63.900001525878906,65.8499984741211,63.5099983215332,65.83999633789062,1479300,65.83999633789062,0.0
66.0199966430664,66.56999969482422,65.0,65.02999877929688,1473400,65.02999877929688,0.0
65.20999908447266,65.61000061035156,64.08999633789062,64.31999969482422,1323400,64.31999969482422,0.0
63.810001373291016,65.23999786376953,63.689998626708984,65.12000274658203,1006200,65.12000274658203,0.0
65.23999786376953,65.75,62.720001220703125,62.7599983215332,1363200,62.7599983215332,0.0
62.77000045776367,63.25,62.5099983215332,62.869998931884766,938600,62.869998931884766,0.0
63.02000045776367,63.779998779296875,63.02000045776367,63.150001525878906,651800,63.150001525878906,0.0
62.75,63.40999984741211,62.400001525878906,62.849998474121094,1671300,62.849998474121094,0.0
62.650001525878906,62.970001220703125,61.86000061035156,62.33000183105469,669900,62.33000183105469,0.0
62.47999954223633,62.720001220703125,60.84000015258789,61.060001373291016,951600,61.060001373291016,0.0
60.93000030517578,62.290000915527344,60.86000061035156,62.22999954223633,659100,62.22999954223633,0.0
62.59000015258789,62.59000015258789,61.040000915527344,61.619998931884766,752900,61.619998931884766,0.0
61.970001220703125,62.810001373291016,61.61000061035156,62.58000183105469,810000,62.58000183105469,0.0
62.91999816894531,63.77000045776367,62.540000915527344,63.5,964300,63.5,0.0
63.31999969482422,63.959999084472656,62.72999954223633,63.04999923706055,871000,63.04999923706055,0.0
62.93000030517578,63.029998779296875,61.0099983215332,61.779998779296875,945500,61.779998779296875,0.0
61.779998779296875,62.33000183105469,60.939998626708984,61.849998474121094,790800,61.849998474121094,0.0
62.27000045776367,62.95000076293945,61.95000076293945,62.93000030517578,869300,62.93000030517578,0.0
62.720001220703125,63.15999984741211,62.45000076293945,62.880001068115234,584700,62.880001068115234,0.0
62.5099983215332,62.689998626708984,61.88999938964844,62.130001068115234,953800,62.130001068115234,0.0
62.52000045776367,62.529998779296875,61.43000030517578,62.11000061035156,778700,62.11000061035156,0.0
62.2599983215332,62.90999984741211,61.90999984741211,62.380001068115234,765300,62.380001068115234,0.0
63.16999816894531,63.72999954223633,62.84000015258789,62.939998626708984,926300,62.939998626708984,0.0
63.0,63.0,61.33000183105469,61.36000061035156,919800,61.36000061035156,0.0
61.56999969482422,62.06999969482422,61.119998931884766,61.84000015258789,905500,61.84000015258789,0.0
61.81999969482422,63.459999084472656,61.63999938964844,62.45000076293945,1627500,62.45000076293945,0.0
62.900001525878906,63.83000183105469,62.65999984741211,63.54999923706055,1177600,63.54999923706055,0.0
63.630001068115234,64.26000213623047,62.77000045776367,62.810001373291016,1255700,62.810001373291016,0.0
62.970001220703125,63.47999954223633,62.630001068115234,62.900001525878906,980200,62.900001525878906,0.0
63.20000076293945,63.20000076293945,62.2599983215332,62.4900016784668,956100,62.4900016784668,0.0
62.4900016784668,63.630001068115234,62.439998626708984,63.25,1064700,63.25,0.0
62.970001220703125,63.18000030517578,61.75,61.939998626708984,900100,61.939998626708984,0.0
61.790000915527344,62.68000030517578,61.72999954223633,62.25,754900,62.25,0.0
62.27000045776367,62.86000061035156,62.11000061035156,62.119998931884766,691000,62.119998931884766,0.0
62.08000183105469,63.209999084472656,62.02000045776367,63.119998931884766,847200,63.119998931884766,0.0
62.97999954223633,63.06999969482422,62.470001220703125,62.79999923706055,655700,62.79999923706055,0.0
62.86000061035156,63.22999954223633,62.06999969482422,62.59000015258789,864400,62.59000015258789,0.0
62.90999984741211,63.93000030517578,62.88999938964844,63.29999923706055,917000,63.29999923706055,0.0
63.43000030517578,66.0199966430664,63.43000030517578,65.7300033569336,2221600,65.7300033569336,0.0
64.9800033569336,68.43000030517578,64.16000366210938,67.7300033569336,3110200,67.7300033569336,0.0
66.95999908447266,68.75,66.69999694824219,68.5999984741211,1589900,68.5999984741211,0.0
69.0,70.33999633789062,68.48999786376953,68.73999786376953,1148900,68.73999786376953,0.0
68.79000091552734,68.91000366210938,68.08999633789062,68.91000366210938,905200,68.91000366210938,0.0
68.69999694824219,68.73999786376953,66.95999908447266,67.4000015258789,823100,67.4000015258789,0.0
67.37000274658203,68.31999969482422,67.22000122070312,67.87999725341797,801900,67.87999725341797,0.0
67.6500015258789,68.36000061035156,67.08999633789062,68.27999877929688,580500,68.27999877929688,0.0
68.33999633789062,68.45999908447266,67.66999816894531,68.18000030517578,552900,68.18000030517578,0.0
68.30999755859375,68.70999908447266,67.86000061035156,68.45999908447266,1031800,68.45999908447266,0.0
68.58999633789062,68.79000091552734,67.2699966430664,68.69000244140625,800100,68.69000244140625,0.0
68.88999938964844,69.76000213623047,68.75,69.5,849500,69.5,0.0
67.38999938964844,69.75,67.38999938964844,68.3499984741211,1665500,68.3499984741211,0.0
68.20999908447266,68.86000061035156,68.05999755859375,68.44000244140625,1297000,68.44000244140625,0.0
68.52999877929688,69.63999938964844,68.4800033569336,69.30000305175781,614300,69.30000305175781,0.0
69.5199966430664,70.47000122070312,69.0199966430664,70.36000061035156,625700,70.36000061035156,0.0
70.41999816894531,70.68000030517578,69.80000305175781,69.9800033569336,1085200,69.9800033569336,0.0
70.58999633789062,70.83999633789062,69.62000274658203,69.95999908447266,1015300,69.95999908447266,0.0
69.56999969482422,70.05999755859375,68.61000061035156,68.9000015258789,653600,68.9000015258789,0.0
69.08999633789062,69.80999755859375,68.70999908447266,69.08000183105469,1189300,69.08000183105469,0.0
68.79000091552734,68.98999786376953,67.93000030517578,68.83999633789062,1060400,68.83999633789062,0.0
68.76000213623047,69.73999786376953,68.16000366210938,69.1500015258789,1166500,69.1500015258789,0.0
69.1500015258789,69.94999694824219,68.8499984741211,69.16999816894531,917800,69.16999816894531,0.0
69.69999694824219,70.26000213623047,69.37000274658203,69.41999816894531,903700,69.41999816894531,0.0
69.54000091552734,69.6500015258789,68.66999816894531,68.68000030517578,853400,68.68000030517578,0.0
68.5999984741211,68.86000061035156,68.16999816894531,68.33000183105469,1075900,68.33000183105469,0.0
68.2699966430664,69.22000122070312,68.26000213623047,69.0999984741211,691400,69.0999984741211,0.0
69.25,69.66999816894531,68.62000274658203,68.81999969482422,714700,68.81999969482422,0.0
68.62999725341797,69.31999969482422,68.26000213623047,68.48999786376953,874900,68.48999786376953,0.0
68.69000244140625,69.06999969482422,67.94999694824219,68.69000244140625,1244100,68.69000244140625,0.0
68.56999969482422,68.87999725341797,68.08999633789062,68.1500015258789,902500,68.1500015258789,0.0
68.0999984741211,68.61000061035156,67.58000183105469,68.36000061035156,1195400,68.36000061035156,0.0
68.26000213623047,69.70999908447266,67.66999816894531,69.05999755859375,1816900,69.05999755859375,0.0
69.38999938964844,69.38999938964844,66.62999725341797,66.66000366210938,6929200,66.66000366210938,0.0
66.75,67.56999969482422,66.27999877929688,66.37999725341797,1167200,66.37999725341797,0.0
66.47000122070312,66.7300033569336,66.26000213623047,66.52999877929688,290700,66.52999877929688,0.0
66.83000183105469,66.83000183105469,65.83000183105469,66.2699966430664,564900,66.2699966430664,0.0
66.22000122070312,66.6500015258789,66.11000061035156,66.58000183105469,571300,66.58000183105469,0.0
66.69999694824219,67.01000213623047,66.01000213623047,66.44000244140625,764400,66.44000244140625,0.0
66.29000091552734,66.87999725341797,66.29000091552734,66.72000122070312,758300,66.72000122070312,0.0
67.19000244140625,67.94000244140625,66.75,67.12000274658203,987600,67.12000274658203,0.0
66.43000030517578,66.72000122070312,66.05999755859375,66.55999755859375,663400,66.55999755859375,0.0
66.19000244140625,67.36000061035156,65.95999908447266,67.29000091552734,696300,67.29000091552734,0.0
67.30000305175781,67.81999969482422,66.9000015258789,67.73999786376953,790700,67.73999786376953,0.0
67.83000183105469,68.25,67.47000122070312,67.93000030517578,730300,67.93000030517578,0.0
67.55999755859375,68.29000091552734,66.04000091552734,66.19999694824219,1551400,66.19999694824219,0.0
66.47000122070312,66.69999694824219,66.01000213623047,66.62000274658203,749000,66.62000274658203,0.0
66.4800033569336,66.91999816894531,65.62999725341797,66.22000122070312,672800,66.22000122070312,0.0
66.3499984741211,67.51000213623047,66.08000183105469,67.47000122070312,1114900,67.47000122070312,0.0
67.5,69.41000366210938,67.26000213623047,68.5,893500,68.5,0.0
68.83000183105469,69.43000030517578,68.55999755859375,69.37999725341797,786800,69.37999725341797,0.0
69.55999755859375,69.66000366210938,68.97000122070312,69.29000091552734,783600,69.29000091552734,0.0
69.36000061035156,70.62999725341797,69.05999755859375,69.61000061035156,1255100,69.61000061035156,0.0
69.5999984741211,70.80999755859375,69.44999694824219,70.73999786376953,692900,70.73999786376953,0.0
70.86000061035156,71.0199966430664,70.30000305175781,71.0,664600,71.0,0.0
71.12000274658203,71.5,70.27999877929688,71.19999694824219,1310600,71.19999694824219,0.0
68.23999786376953,71.05999755859375,67.16999816894531,70.79000091552734,1553900,70.79000091552734,0.0
70.93000030517578,71.08000183105469,70.23999786376953,70.41000366210938,916100,70.41000366210938,0.0
70.6500015258789,71.08999633789062,70.13999938964844,70.44999694824219,743300,70.44999694824219,0.0
70.0199966430664,71.58000183105469,68.55000305175781,71.47000122070312,1321200,71.47000122070312,0.0
71.44000244140625,71.44000244140625,68.61000061035156,68.94000244140625,1103900,68.94000244140625,0.0
69.44000244140625,70.69999694824219,69.02999877929688,69.62000274658203,696700,69.62000274658203,0.0
70.37999725341797,70.66000366210938,69.73999786376953,69.75,796300,69.75,0.0
70.55000305175781,71.75,70.33999633789062,71.11000061035156,1029600,71.11000061035156,0.0
71.61000061035156,71.88999938964844,70.77999877929688,70.97000122070312,726700,70.97000122070312,0.0
70.5,70.75,69.66000366210938,69.97000122070312,739900,69.97000122070312,0.0
69.69999694824219,70.19999694824219,69.5199966430664,70.18000030517578,604600,70.18000030517578,0.0
70.26000213623047,71.18000030517578,70.25,70.88999938964844,497600,70.88999938964844,0.0
70.9800033569336,72.06999969482422,70.80999755859375,71.86000061035156,830400,71.86000061035156,0.0
71.62000274658203,71.95999908447266,70.87000274658203,71.51000213623047,870700,71.51000213623047,0.0
71.58000183105469,72.13999938964844,70.68000030517578,72.12999725341797,645900,72.12999725341797,0.0
72.18000030517578,73.25,71.83000183105469,72.98999786376953,1893300,72.98999786376953,0.0
72.87000274658203,73.98999786376953,72.87000274658203,73.70999908447266,1646500,73.70999908447266,0.0
73.0,73.5,66.70999908447266,68.91999816894531,3952500,68.91999816894531,0.0
68.6500015258789,69.55000305175781,67.45999908447266,67.54000091552734,1781200,67.54000091552734,0.0
66.2300033569336,67.87999725341797,64.8499984741211,64.93000030517578,1427800,64.93000030517578,0.0
65.55000305175781,66.12000274658203,62.720001220703125,63.130001068115234,1939200,63.130001068115234,0.0
63.70000076293945,65.01000213623047,63.150001525878906,63.18000030517578,1622100,63.18000030517578,0.0
62.38999938964844,64.0999984741211,61.099998474121094,62.52000045776367,2300700,62.52000045776367,0.0
61.2599983215332,62.22999954223633,59.88999938964844,60.939998626708984,2319800,60.939998626708984,0.0
60.9900016784668,62.91999816894531,60.310001373291016,62.91999816894531,2426100,62.91999816894531,0.0
62.7599983215332,63.5,59.88999938964844,60.560001373291016,1493200,60.560001373291016,0.0
61.31999969482422,62.349998474121094,60.400001525878906,61.630001068115234,1698100,61.630001068115234,0.0
60.06999969482422,60.5,58.040000915527344,59.25,2054300,59.25,0.0
57.560001373291016,58.720001220703125,56.70000076293945,57.689998626708984,1916200,57.689998626708984,0.0
55.060001373291016,56.0099983215332,53.689998626708984,54.5099983215332,2464900,54.5099983215332,0.0
56.209999084472656,57.970001220703125,55.22999954223633,57.869998931884766,3372400,57.869998931884766,0.0
56.2400016784668,58.22999954223633,56.04999923706055,57.68000030517578,2510300,57.68000030517578,0.0
54.470001220703125,56.939998626708984,53.7599983215332,55.060001373291016,3919500,55.060001373291016,0.0
57.02000045776367,59.310001373291016,51.9900016784668,56.709999084472656,2644900,56.709999084472656,0.0
57.279998779296875,57.650001525878906,51.2599983215332,51.650001525878906,2452100,51.650001525878906,0.0
52.75,55.27000045776367,50.369998931884766,54.61000061035156,3543300,54.61000061035156,0.0
