open,high,low,close,volume,adjclose
57.0,58.060001373291016,55.95000076293945,57.900001525878906,3417000,57.900001525878906
57.75,59.400001525878906,56.91999816894531,57.130001068115234,5436800,57.130001068115234
57.06999969482422,57.88999938964844,54.7599983215332,54.77000045776367,5873000,54.77000045776367
54.75,54.97999954223633,52.70000076293945,53.22999954223633,5442200,53.22999954223633
53.91999816894531,54.290000915527344,52.41999816894531,52.720001220703125,5739700,52.720001220703125
51.95000076293945,53.400001525878906,51.040000915527344,53.09000015258789,7010000,53.09000015258789
51.970001220703125,54.220001220703125,51.689998626708984,53.869998931884766,5464200,53.869998931884766
54.7400016784668,56.279998779296875,54.65999984741211,55.630001068115234,5410300,55.630001068115234
54.75,56.380001068115234,54.689998626708984,56.029998779296875,3805600,56.029998779296875
56.400001525878906,57.45000076293945,56.029998779296875,57.2400016784668,4283700,57.2400016784668
56.77000045776367,57.189998626708984,56.0099983215332,56.25,3960500,56.25
56.83000183105469,58.93000030517578,56.79999923706055,57.880001068115234,5139900,57.880001068115234
57.95000076293945,59.68000030517578,57.79999923706055,59.56999969482422,4268000,59.56999969482422
59.369998931884766,59.369998931884766,58.40999984741211,59.11000061035156,2850900,59.11000061035156
59.970001220703125,61.720001220703125,59.86000061035156,61.529998779296875,6107900,61.529998779296875
61.18000030517578,61.29999923706055,60.36000061035156,60.970001220703125,3781600,60.970001220703125
60.599998474121094,61.869998931884766,60.220001220703125,61.720001220703125,2935100,61.720001220703125
62.9900016784668,64.5999984741211,62.939998626708984,63.9900016784668,7418900,63.9900016784668
63.91999816894531,64.5,63.43000030517578,63.59000015258789,3815600,63.59000015258789
63.439998626708984,63.959999084472656,62.9900016784668,63.56999969482422,2655100,63.56999969482422
63.970001220703125,64.01000213623047,61.59000015258789,61.90999984741211,4971200,61.90999984741211
62.08000183105469,63.45000076293945,61.880001068115234,63.09000015258789,3994200,63.09000015258789
63.61000061035156,64.63999938964844,63.45000076293945,63.970001220703125,3639500,63.970001220703125
64.05000305175781,64.54000091552734,63.130001068115234,64.44999694824219,2566000,64.44999694824219
64.44999694824219,64.73999786376953,63.45000076293945,64.05999755859375,2026800,64.05999755859375
63.790000915527344,63.93000030517578,63.2599983215332,63.77000045776367,2364200,63.77000045776367
64.0,64.22000122070312,62.72999954223633,63.15999984741211,3025400,63.15999984741211
63.189998626708984,63.93000030517578,62.380001068115234,63.90999984741211,3150500,63.90999984741211
63.72999954223633,64.0999984741211,62.45000076293945,62.5099983215332,3334100,62.5099983215332
62.5099983215332,63.31999969482422,62.15999984741211,62.470001220703125,4129800,62.470001220703125
62.18000030517578,62.209999084472656,60.45000076293945,61.02000045776367,7256300,61.02000045776367
59.43000030517578,59.68000030517578,57.810001373291016,58.29999923706055,15530100,58.29999923706055
58.88999938964844,59.58000183105469,57.65999984741211,58.189998626708984,10342800,58.189998626708984
57.290000915527344,58.2400016784668,56.79999923706055,58.09000015258789,9220400,58.09000015258789
57.970001220703125,59.380001068115234,57.939998626708984,59.34000015258789,5882600,59.34000015258789
59.279998779296875,59.41999816894531,58.90999984741211,59.22999954223633,3257300,59.22999954223633
57.93000030517578,60.290000915527344,57.75,59.869998931884766,4469000,59.869998931884766
59.09000015258789,59.810001373291016,58.959999084472656,59.08000183105469,4355400,59.08000183105469
59.47999954223633,59.72999954223633,58.58000183105469,59.25,4939400,59.25
59.41999816894531,59.58000183105469,58.540000915527344,58.880001068115234,3056600,58.880001068115234
58.65999984741211,59.119998931884766,58.540000915527344,58.95000076293945,3087400,58.95000076293945
58.97999954223633,59.13999938964844,58.560001373291016,58.849998474121094,2732000,58.849998474121094
58.540000915527344,58.72999954223633,56.150001525878906,56.40999984741211,5057200,56.40999984741211
55.040000915527344,56.20000076293945,53.439998626708984,56.13999938964844,6117600,56.13999938964844
56.11000061035156,56.75,55.060001373291016,55.31999969482422,5642900,55.31999969482422
55.5,56.34000015258789,55.15999984741211,55.47999954223633,4179300,55.47999954223633
55.310001373291016,55.709999084472656,54.90999984741211,55.06999969482422,4477700,55.06999969482422
55.41999816894531,56.15999984741211,55.11000061035156,55.40999984741211,4892200,55.40999984741211
54.36000061035156,55.66999816894531,53.75,53.790000915527344,5924300,53.790000915527344
54.189998626708984,57.25,54.09000015258789,57.0,9257500,57.0
58.4900016784668,59.58000183105469,58.310001373291016,59.33000183105469,11006500,59.33000183105469
59.61000061035156,60.47999954223633,59.310001373291016,59.86000061035156,9550200,59.86000061035156
59.93000030517578,60.4900016784668,59.45000076293945,59.86000061035156,5297700,59.86000061035156
60.0,60.86000061035156,59.880001068115234,60.5,3404100,60.5
60.529998779296875,60.880001068115234,60.09000015258789,60.33000183105469,2309500,60.33000183105469
60.459999084472656,61.099998474121094,59.91999816894531,60.79999923706055,3454700,60.79999923706055
60.40999984741211,60.93000030517578,60.02000045776367,60.349998474121094,2632500,60.349998474121094
60.2599983215332,60.81999969482422,59.0099983215332,59.43000030517578,2777100,59.43000030517578
59.38999938964844,60.22999954223633,59.220001220703125,59.310001373291016,3232000,59.310001373291016
59.900001525878906,60.43000030517578,58.5099983215332,59.2400016784668,2796400,59.2400016784668
58.599998474121094,59.2400016784668,57.84000015258789,58.16999816894531,3688200,58.16999816894531
58.18000030517578,58.54999923706055,56.54999923706055,57.20000076293945,3174900,57.20000076293945
57.790000915527344,57.95000076293945,56.599998474121094,56.93000030517578,4284300,56.93000030517578
57.33000183105469,58.779998779296875,57.16999816894531,58.59000015258789,3756600,58.59000015258789
59.15999984741211,59.5,57.77000045776367,58.15999984741211,6875300,58.15999984741211
58.45000076293945,58.599998474121094,57.52000045776367,57.72999954223633,2724500,57.72999954223633
58.38999938964844,59.540000915527344,57.29999923706055,57.970001220703125,3509100,57.970001220703125
57.40999984741211,57.779998779296875,56.380001068115234,57.25,3098400,57.25
57.150001525878906,57.540000915527344,55.029998779296875,55.11000061035156,4821000,55.11000061035156
54.959999084472656,56.720001220703125,54.95000076293945,56.63999938964844,3236700,56.63999938964844
56.70000076293945,57.560001373291016,55.810001373291016,57.290000915527344,6521500,57.290000915527344
56.9900016784668,58.54999923706055,56.84000015258789,57.709999084472656,3544900,57.709999084472656
57.90999984741211,58.459999084472656,57.16999816894531,58.0,5481500,58.0
58.0,59.04999923706055,57.779998779296875,58.619998931884766,3887300,58.619998931884766
58.529998779296875,59.97999954223633,58.400001525878906,59.779998779296875,4753200,59.779998779296875
58.900001525878906,58.900001525878906,57.2400016784668,57.790000915527344,4150700,57.790000915527344
58.43000030517578,58.5,56.349998474121094,56.349998474121094,4683400,56.349998474121094
56.79999923706055,58.2599983215332,55.849998474121094,58.099998474121094,4424500,58.099998474121094
57.5,58.13999938964844,56.369998931884766,56.45000076293945,3817400,56.45000076293945
56.880001068115234,57.33000183105469,55.45000076293945,57.279998779296875,3495200,57.279998779296875
57.65999984741211,58.65999984741211,57.22999954223633,58.61000061035156,3474200,58.61000061035156
58.439998626708984,59.470001220703125,58.209999084472656,58.9900016784668,3013100,58.9900016784668
58.95000076293945,59.47999954223633,58.7599983215332,59.2599983215332,2513000,59.2599983215332
59.2599983215332,59.70000076293945,58.650001525878906,59.16999816894531,2714200,59.16999816894531
58.849998474121094,58.97999954223633,57.81999969482422,57.97999954223633,2879000,57.97999954223633
58.5,59.16999816894531,58.220001220703125,58.790000915527344,3093700,58.790000915527344
58.81999969482422,59.099998474121094,58.61000061035156,58.79999923706055,3413700,58.79999923706055
59.290000915527344,61.34000015258789,59.220001220703125,61.2599983215332,5284800,61.2599983215332
61.25,63.220001220703125,61.099998474121094,62.849998474121094,5107000,62.849998474121094
62.58000183105469,62.61000061035156,61.83000183105469,62.06999969482422,3447200,62.06999969482422
62.400001525878906,63.0,62.290000915527344,63.0,2534300,63.0
62.59000015258789,63.029998779296875,62.0099983215332,62.810001373291016,2320900,62.810001373291016
62.779998779296875,63.75,62.5099983215332,63.7400016784668,3473800,63.7400016784668
63.13999938964844,63.439998626708984,62.369998931884766,62.58000183105469,4671400,62.58000183105469
62.58000183105469,62.59000015258789,61.54999923706055,61.93000030517578,5481700,61.93000030517578
61.93000030517578,63.04999923706055,61.88999938964844,62.869998931884766,7634000,62.869998931884766
70.0199966430664,71.0,69.0,70.23999786376953,20370800,70.23999786376953
69.8499984741211,70.41000366210938,69.01000213623047,69.37999725341797,8289500,69.37999725341797
67.37999725341797,68.80000305175781,66.66999816894531,68.45999908447266,8124800,68.45999908447266
68.05999755859375,68.37999725341797,66.70999908447266,66.94999694824219,4945600,66.94999694824219
66.37999725341797,66.4000015258789,64.72000122070312,64.87999725341797,9121300,64.87999725341797
65.12000274658203,66.05999755859375,64.76000213623047,65.58999633789062,3925200,65.58999633789062
65.18000030517578,65.94000244140625,64.27999877929688,64.55999755859375,3861800,64.55999755859375
64.75,65.66999816894531,64.31999969482422,65.4800033569336,4567800,65.4800033569336
64.77999877929688,64.95999908447266,63.7599983215332,63.7599983215332,3941700,63.7599983215332
64.0,64.5,63.650001525878906,63.68000030517578,3374100,63.68000030517578
63.65999984741211,65.3499984741211,63.65999984741211,64.94999694824219,3809500,64.94999694824219
64.80999755859375,65.41999816894531,63.900001525878906,64.5999984741211,3248000,64.5999984741211
64.94999694824219,66.47000122070312,64.91000366210938,66.43000030517578,4538900,66.43000030517578
65.95999908447266,67.55999755859375,65.87999725341797,67.55000305175781,5594700,67.55000305175781
67.04000091552734,68.94000244140625,66.75,68.55000305175781,5576600,68.55000305175781
68.30000305175781,68.94999694824219,68.0999984741211,68.87999725341797,3883100,68.87999725341797
69.19000244140625,69.88999938964844,67.29000091552734,67.69000244140625,8649500,67.69000244140625
67.69999694824219,68.26000213623047,67.37999725341797,67.66000366210938,3659000,67.66000366210938
67.68000030517578,67.83000183105469,67.26000213623047,67.37000274658203,3216100,67.37000274658203
67.30000305175781,67.33999633789062,65.52999877929688,65.77999877929688,4030100,65.77999877929688
65.72000122070312,66.45999908447266,64.80999755859375,65.98999786376953,2971600,65.98999786376953
65.77999877929688,66.68000030517578,65.55999755859375,66.55000305175781,2106400,66.55000305175781
67.4000015258789,67.55999755859375,66.23999786376953,66.8499984741211,2741200,66.8499984741211
66.51000213623047,67.95999908447266,66.45999908447266,66.80999755859375,4031700,66.80999755859375
66.51000213623047,66.55000305175781,65.41999816894531,66.08000183105469,3713000,66.08000183105469
66.25,66.9000015258789,65.75,66.68000030517578,2021600,66.68000030517578
66.23999786376953,68.05999755859375,66.0,67.94000244140625,6375400,67.94000244140625
68.23999786376953,69.75,67.98999786376953,68.19999694824219,3817100,68.19999694824219
68.26000213623047,68.91999816894531,67.80999755859375,68.20999908447266,2566700,68.20999908447266
68.31999969482422,68.3499984741211,66.81999969482422,67.73999786376953,2577500,67.73999786376953
67.5999984741211,67.98999786376953,66.94000244140625,67.63999938964844,1953000,67.63999938964844
67.76000213623047,68.31999969482422,67.0,67.08000183105469,2131000,67.08000183105469
67.12000274658203,67.41000366210938,66.30000305175781,66.91000366210938,1938000,66.91000366210938
67.2699966430664,67.51000213623047,66.9800033569336,67.20999908447266,2140200,67.20999908447266
66.66999816894531,68.20999908447266,66.6500015258789,67.91000366210938,2269300,67.91000366210938
67.16000366210938,67.16000366210938,65.44000244140625,65.80999755859375,3794200,65.80999755859375
66.19000244140625,67.05000305175781,66.19000244140625,66.9000015258789,1945200,66.9000015258789
67.38999938964844,67.94000244140625,67.11000061035156,67.37999725341797,2223700,67.37999725341797
67.37999725341797,68.12000274658203,67.0199966430664,67.70999908447266,2051400,67.70999908447266
67.36000061035156,69.08000183105469,67.26000213623047,68.47000122070312,3518400,68.47000122070312
68.5999984741211,68.70999908447266,67.37999725341797,67.83000183105469,1910900,67.83000183105469
68.45999908447266,68.94000244140625,67.69999694824219,67.83999633789062,2643200,67.83999633789062
67.97000122070312,68.33999633789062,66.56999969482422,66.88999938964844,2832800,66.88999938964844
66.30999755859375,78.45999908447266,65.88999938964844,74.6500015258789,28245800,74.6500015258789
72.19000244140625,74.0,71.0,72.81999969482422,17492100,72.81999969482422
73.37000274658203,74.5,72.0,73.36000061035156,9210800,73.36000061035156
72.2699966430664,72.37000274658203,71.01000213623047,71.5999984741211,5058500,71.5999984741211
71.5,76.18000030517578,71.0,72.75,20008500,72.75
73.6500015258789,75.52999877929688,72.80000305175781,73.79000091552734,11122100,73.79000091552734
74.08000183105469,74.7699966430664,73.4000015258789,74.5199966430664,4377700,74.5199966430664
72.0,73.5,71.76000213623047,72.4000015258789,6156400,72.4000015258789
