open,high,low,close,volume,adjclose,splits
33.56999969482422,34.18000030517578,33.19499969482422,34.005001068115234,3804800,34.005001068115234,0.0
33.41999816894531,33.64500045776367,32.51499938964844,32.654998779296875,7514800,32.654998779296875,0.0
32.650001525878906,34.73500061035156,32.650001525878906,34.3650016784668,8123000,34.3650016784668,0.0
34.79999923706055,35.564998626708984,34.72999954223633,35.1150016784668,9026400,35.1150016784668,0.0
34.93000030517578,35.47999954223633,34.790000915527344,35.415000915527344,5187000,35.415000915527344,0.0
35.375,35.72999954223633,35.07500076293945,35.54499816894531,4821200,35.54499816894531,0.0
35.459999084472656,36.165000915527344,35.380001068115234,36.07500076293945,3667600,36.07500076293945,0.0
35.9900016784668,36.08000183105469,35.595001220703125,35.630001068115234,3007400,35.630001068115234,0.0
35.654998779296875,36.14500045776367,35.654998779296875,35.834999084472656,3305000,35.834999084472656,0.0
35.845001220703125,35.935001373291016,34.599998474121094,34.8849983215332,5847000,34.8849983215332,0.0
35.16999816894531,35.915000915527344,35.099998474121094,35.369998931884766,2816600,35.369998931884766,0.0
35.415000915527344,35.775001525878906,35.2599983215332,35.7400016784668,1868200,35.7400016784668,0.0
35.665000915527344,35.790000915527344,35.31999969482422,35.52000045776367,1474600,35.52000045776367,0.0
35.52000045776367,35.9900016784668,35.400001525878906,35.8849983215332,1646600,35.8849983215332,0.0
35.83000183105469,36.154998779296875,35.54999923706055,36.099998474121094,1814200,36.099998474121094,0.0
36.1150016784668,36.1150016784668,35.02000045776367,35.439998626708984,2572800,35.439998626708984,0.0
35.41999816894531,35.5,35.095001220703125,35.279998779296875,1544400,35.279998779296875,0.0
35.290000915527344,35.51499938964844,35.19499969482422,35.51499938964844,2208600,35.51499938964844,0.0
35.57500076293945,35.75,35.125,35.584999084472656,2199200,35.584999084472656,0.0
35.70000076293945,36.0,35.55500030517578,35.849998474121094,1763200,35.849998474121094,0.0
35.869998931884766,36.23500061035156,35.38999938964844,35.8650016784668,3343800,35.8650016784668,0.0
35.845001220703125,35.915000915527344,35.290000915527344,35.31999969482422,3565000,35.31999969482422,0.0
35.779998779296875,36.29999923706055,35.470001220703125,35.994998931884766,5125400,35.994998931884766,0.0
36.345001220703125,37.060001373291016,35.8849983215332,36.724998474121094,4236800,36.724998474121094,0.0
36.95000076293945,37.71500015258789,35.650001525878906,36.400001525878906,7024000,36.400001525878906,0.0
36.400001525878906,36.709999084472656,36.10499954223633,36.474998474121094,5652800,36.474998474121094,0.0
36.41999816894531,37.275001525878906,36.3849983215332,37.20000076293945,3762200,37.20000076293945,0.0
37.20000076293945,37.69499969482422,37.029998779296875,37.665000915527344,4261400,37.665000915527344,0.0
37.91999816894531,38.595001220703125,37.564998626708984,38.494998931884766,5207400,38.494998931884766,0.0
38.45000076293945,38.79999923706055,37.7400016784668,38.02000045776367,3320200,38.02000045776367,0.0
37.8849983215332,38.25,37.26499938964844,37.935001373291016,5217600,37.935001373291016,0.0
38.13999938964844,38.625,38.119998931884766,38.439998626708984,2580200,38.439998626708984,0.0
38.494998931884766,38.79499816894531,37.875,37.89500045776367,3061200,37.89500045776367,0.0
37.935001373291016,38.16999816894531,37.595001220703125,37.8650016784668,2957800,37.8650016784668,0.0
37.78499984741211,38.790000915527344,37.70500183105469,38.68000030517578,4680200,38.68000030517578,0.0
38.47999954223633,38.595001220703125,38.084999084472656,38.119998931884766,2112400,38.119998931884766,0.0
38.17499923706055,38.38999938964844,37.724998474121094,37.834999084472656,3384600,37.834999084472656,0.0
38.17499923706055,38.21500015258789,37.70500183105469,38.20000076293945,3019800,38.20000076293945,0.0
38.3849983215332,38.4900016784668,38.060001373291016,38.220001220703125,3095200,38.220001220703125,0.0
38.220001220703125,38.220001220703125,37.665000915527344,37.709999084472656,2001200,37.709999084472656,0.0
37.505001068115234,38.084999084472656,37.27000045776367,37.810001373291016,4402800,37.810001373291016,0.0
37.939998626708984,38.23500061035156,37.48500061035156,37.53499984741211,3035600,37.53499984741211,0.0
36.790000915527344,37.18000030517578,36.404998779296875,37.0099983215332,4039000,37.0099983215332,0.0
37.064998626708984,37.375,36.83000183105469,36.994998931884766,2755600,36.994998931884766,0.0
37.119998931884766,37.54999923706055,36.94499969482422,37.375,2404600,37.375,0.0
37.48500061035156,37.814998626708984,37.27000045776367,37.625,3646600,37.625,0.0
37.654998779296875,37.73500061035156,37.15999984741211,37.28499984741211,1839400,37.28499984741211,0.0
37.28499984741211,37.345001220703125,36.665000915527344,36.72999954223633,2259000,36.72999954223633,0.0
36.7400016784668,36.8650016784668,36.06999969482422,36.314998626708984,6108800,36.314998626708984,0.0
36.345001220703125,37.880001068115234,36.334999084472656,37.625,5872600,37.625,0.0
37.71500015258789,37.875,37.5,37.595001220703125,2841200,37.595001220703125,0.0
37.560001373291016,38.130001068115234,37.46500015258789,37.79999923706055,2130600,37.79999923706055,0.0
37.78499984741211,38.47999954223633,37.709999084472656,38.1150016784668,3165400,38.1150016784668,0.0
38.28499984741211,39.02000045776367,38.21500015258789,38.810001373291016,2868800,38.810001373291016,0.0
38.810001373291016,39.06999969482422,38.63999938964844,38.834999084472656,2516400,38.834999084472656,0.0
38.7400016784668,39.314998626708984,38.45500183105469,38.75,2627000,38.75,0.0
38.689998626708984,38.73500061035156,37.3650016784668,38.244998931884766,2524200,38.244998931884766,0.0
38.46500015258789,39.13999938964844,38.45000076293945,39.029998779296875,2573600,39.029998779296875,0.0
39.275001525878906,39.58000183105469,38.95500183105469,39.18000030517578,2030200,39.18000030517578,0.0
38.915000915527344,39.51499938964844,38.915000915527344,39.5099983215332,3872000,39.5099983215332,0.0
39.560001373291016,39.75,38.974998474121094,39.314998626708984,3401600,39.314998626708984,0.0
39.290000915527344,39.7400016784668,39.22999954223633,39.314998626708984,3068000,39.314998626708984,0.0
39.22999954223633,39.29999923706055,38.98500061035156,39.15999984741211,2457600,39.15999984741211,0.0
39.435001373291016,40.18000030517578,39.27000045776367,40.060001373291016,3502400,40.060001373291016,0.0
40.10499954223633,41.904998779296875,39.92499923706055,41.5,5281400,41.5,0.0
41.59000015258789,42.900001525878906,41.19499969482422,42.07500076293945,8530800,42.07500076293945,0.0
42.07500076293945,42.415000915527344,41.10499954223633,41.17499923706055,4650800,41.17499923706055,0.0
41.290000915527344,41.290000915527344,40.38999938964844,40.505001068115234,3350600,40.505001068115234,0.0
40.80500030517578,40.849998474121094,40.244998931884766,40.68000030517578,2488600,40.68000030517578,0.0
40.75,40.75,39.279998779296875,39.974998474121094,2092600,39.974998474121094,0.0
40.13999938964844,40.29999923706055,39.68000030517578,39.939998626708984,2706400,39.939998626708984,0.0
40.0,40.3650016784668,39.85499954223633,40.06999969482422,1449200,40.06999969482422,0.0
40.2400016784668,41.060001373291016,40.08000183105469,40.79499816894531,2694000,40.79499816894531,0.0
40.5,40.775001525878906,39.685001373291016,39.849998474121094,2649200,39.849998474121094,0.0
40.099998474121094,40.92499923706055,39.94499969482422,40.630001068115234,2562400,40.630001068115234,0.0
40.55500030517578,40.869998931884766,40.369998931884766,40.564998626708984,1871800,40.564998626708984,0.0
40.900001525878906,41.459999084472656,40.64500045776367,40.9900016784668,3297600,40.9900016784668,0.0
41.185001373291016,41.435001373291016,40.84000015258789,41.25,3610400,41.25,0.0
41.244998931884766,41.36000061035156,40.7599983215332,41.20000076293945,2779000,41.20000076293945,0.0
41.35499954223633,41.69499969482422,41.165000915527344,41.400001525878906,3493000,41.400001525878906,0.0
41.48500061035156,41.96500015258789,41.30500030517578,41.845001220703125,3241600,41.845001220703125,0.0
42.154998779296875,42.2599983215332,41.775001525878906,42.220001220703125,3899800,42.220001220703125,0.0
42.25,42.61000061035156,42.064998626708984,42.32500076293945,2659400,42.32500076293945,0.0
42.48500061035156,43.0099983215332,42.255001068115234,42.70000076293945,3925000,42.70000076293945,0.0
42.685001373291016,42.685001373291016,42.16999816894531,42.3650016784668,1662200,42.3650016784668,0.0
42.3650016784668,42.5099983215332,42.005001068115234,42.099998474121094,4245200,42.099998474121094,0.0
43.619998931884766,43.970001220703125,41.064998626708984,41.42499923706055,6374800,41.42499923706055,0.0
41.42499923706055,42.25,41.310001373291016,41.69499969482422,4172800,41.69499969482422,0.0
41.540000915527344,41.54499816894531,40.31999969482422,40.584999084472656,2778800,40.584999084472656,0.0
41.0,41.6150016784668,40.650001525878906,41.345001220703125,2429800,41.345001220703125,0.0
41.34000015258789,41.345001220703125,39.529998779296875,39.709999084472656,4080400,39.709999084472656,0.0
39.71500015258789,40.45500183105469,39.689998626708984,40.224998474121094,3335800,40.224998474121094,0.0
40.26499938964844,40.97999954223633,39.939998626708984,40.89500045776367,3589600,40.89500045776367,0.0
40.89500045776367,41.619998931884766,40.81999969482422,41.595001220703125,2566400,41.595001220703125,0.0
41.83000183105469,42.060001373291016,41.11000061035156,41.189998626708984,3345200,41.189998626708984,0.0
41.19499969482422,41.41999816894531,40.724998474121094,41.29999923706055,2307600,41.29999923706055,0.0
41.32500076293945,41.709999084472656,41.040000915527344,41.36000061035156,1673400,41.36000061035156,0.0
41.345001220703125,41.650001525878906,41.084999084472656,41.3650016784668,1677200,41.3650016784668,0.0
41.150001525878906,41.224998474121094,40.55500030517578,40.70500183105469,1592200,40.70500183105469,0.0
40.75,41.185001373291016,40.5,41.06999969482422,1535400,41.06999969482422,0.0
41.564998626708984,41.685001373291016,41.23500061035156,41.474998474121094,1521200,41.474998474121094,0.0
41.564998626708984,41.64500045776367,41.099998474121094,41.42499923706055,2072200,41.42499923706055,0.0
41.400001525878906,41.755001068115234,41.29499816894531,41.435001373291016,3078600,41.435001373291016,0.0
41.4900016784668,42.45500183105469,41.4900016784668,41.810001373291016,3288800,41.810001373291016,0.0
41.8650016784668,41.97999954223633,41.51499938964844,41.744998931884766,1745200,41.744998931884766,0.0
41.81999969482422,42.334999084472656,41.71500015258789,42.130001068115234,2506400,42.130001068115234,0.0
42.154998779296875,43.189998626708984,42.154998779296875,43.125,2170400,43.125,0.0
42.92499923706055,43.099998474121094,42.494998931884766,42.849998474121094,1774400,42.849998474121094,0.0
43.03499984741211,43.25,42.720001220703125,43.0,1268000,43.0,0.0
43.02000045776367,43.439998626708984,42.875,42.95000076293945,2133800,42.95000076293945,0.0
43.0,43.5099983215332,42.91999816894531,43.16999816894531,1380400,43.16999816894531,0.0
42.95000076293945,43.22999954223633,42.44499969482422,43.11000061035156,1291800,43.11000061035156,0.0
43.099998474121094,43.53499984741211,42.92499923706055,43.21500015258789,1548200,43.21500015258789,0.0
43.44499969482422,44.47999954223633,43.435001373291016,44.42499923706055,2670400,44.42499923706055,0.0
44.45000076293945,44.45000076293945,43.5,44.310001373291016,1802400,44.310001373291016,0.0
44.119998931884766,44.6150016784668,43.994998931884766,44.314998626708984,1893200,44.314998626708984,0.0
44.58000183105469,44.58000183105469,43.685001373291016,44.15999984741211,2659800,44.15999984741211,0.0
44.2599983215332,44.779998779296875,43.875,44.540000915527344,1691400,44.540000915527344,0.0
44.40999984741211,44.974998474121094,44.33000183105469,44.77000045776367,1820600,44.77000045776367,0.0
45.0,45.54499816894531,44.82500076293945,45.27000045776367,2777000,45.27000045776367,0.0
45.3650016784668,45.58000183105469,44.810001373291016,45.439998626708984,2016400,45.439998626708984,0.0
48.5,49.36000061035156,47.599998474121094,49.08000183105469,7152400,49.08000183105469,0.0
48.93000030517578,49.28499984741211,47.53499984741211,47.959999084472656,4146600,47.959999084472656,0.0
47.939998626708984,48.60499954223633,47.46500015258789,47.9900016784668,3890400,47.9900016784668,0.0
47.974998474121094,47.994998931884766,47.03499984741211,47.290000915527344,3236400,47.290000915527344,0.0
47.369998931884766,47.380001068115234,44.060001373291016,44.88999938964844,9423600,44.88999938964844,0.0
45.0,45.474998474121094,44.67499923706055,45.380001068115234,3731800,45.380001068115234,0.0
45.349998474121094,45.505001068115234,44.95000076293945,45.369998931884766,3310200,45.369998931884766,0.0
45.369998931884766,47.2599983215332,43.630001068115234,46.11000061035156,6991200,46.11000061035156,0.0
46.0,48.040000915527344,45.1349983215332,45.165000915527344,4219400,45.165000915527344,0.0
45.61000061035156,46.935001373291016,45.61000061035156,46.15999984741211,4404600,46.15999984741211,0.0
46.3650016784668,47.125,45.96500015258789,46.86000061035156,2825600,46.86000061035156,0.0
46.650001525878906,48.23500061035156,46.439998626708984,47.91999816894531,5343000,47.91999816894531,0.0
48.10499954223633,48.96500015258789,47.48500061035156,48.3849983215332,4193600,48.3849983215332,0.0
48.564998626708984,49.064998626708984,48.064998626708984,48.47999954223633,3740800,48.47999954223633,0.0
48.51499938964844,49.13999938964844,47.915000915527344,48.48500061035156,1942200,48.48500061035156,0.0
48.52000045776367,48.8849983215332,48.30500030517578,48.3849983215332,1388600,48.3849983215332,0.0
48.5,48.90999984741211,48.18000030517578,48.67499923706055,3069000,48.67499923706055,0.0
48.72999954223633,49.01499938964844,48.53499984741211,49.005001068115234,2227600,49.005001068115234,0.0
48.79499816894531,48.974998474121094,48.07500076293945,48.61000061035156,1721600,48.61000061035156,0.0
48.7400016784668,48.7400016784668,47.584999084472656,48.17499923706055,3177800,48.17499923706055,0.0
48.0099983215332,48.154998779296875,47.130001068115234,48.025001525878906,4982400,48.025001525878906,0.0
48.119998931884766,48.28499984741211,46.435001373291016,46.84000015258789,6443200,46.84000015258789,0.0
43.529998779296875,45.61000061035156,41.779998779296875,45.279998779296875,12794200,45.279998779296875,0.0
45.279998779296875,46.4900016784668,45.05500030517578,45.459999084472656,4971800,45.459999084472656,0.0
46.0099983215332,47.400001525878906,45.77000045776367,46.900001525878906,6010600,46.900001525878906,0.0
46.68000030517578,47.1150016784668,46.154998779296875,46.77000045776367,3800600,46.77000045776367,0.0
46.724998474121094,47.36000061035156,46.060001373291016,47.349998474121094,2857200,47.349998474121094,0.0
47.654998779296875,48.46500015258789,47.04999923706055,48.25,2941600,48.25,0.0
48.619998931884766,49.189998626708984,48.07500076293945,48.994998931884766,3580600,48.994998931884766,0.0
