open,high,low,close,volume,adjclose
106.73999786376953,109.94000244140625,105.62999725341797,105.91000366210938,2409300,105.91000366210938
107.0199966430664,107.79000091552734,103.30000305175781,104.26000213623047,1801700,104.26000213623047
102.0,103.75,96.43000030517578,101.0999984741211,2353900,101.0999984741211
99.25,103.19000244140625,97.7699966430664,101.26000213623047,1822700,101.26000213623047
101.12999725341797,102.94999694824219,99.26000213623047,102.3499984741211,1825800,102.3499984741211
102.51000213623047,105.0,101.8499984741211,104.7699966430664,1178600,104.7699966430664
105.86000061035156,110.91000366210938,104.51000213623047,108.16000366210938,1891100,108.16000366210938
109.36000061035156,111.0,106.0,106.16999816894531,1539700,106.16999816894531
107.02999877929688,109.55000305175781,106.33000183105469,108.08999633789062,1261200,108.08999633789062
108.12000274658203,110.25,107.06999969482422,109.91000366210938,939300,109.91000366210938
109.33999633789062,111.77999877929688,107.86000061035156,111.58999633789062,1204900,111.58999633789062
112.37000274658203,115.23999786376953,111.77999877929688,114.06999969482422,2169900,114.06999969482422
113.83000183105469,113.91999816894531,108.0199966430664,109.91000366210938,2447500,109.91000366210938
109.20999908447266,111.81999969482422,108.61000061035156,110.8499984741211,1398400,110.8499984741211
113.75,114.9800033569336,111.0199966430664,112.63999938964844,1664600,112.63999938964844
112.63999938964844,113.3499984741211,111.61000061035156,112.9800033569336,1046800,112.9800033569336
112.31999969482422,115.5199966430664,111.91000366210938,114.0999984741211,1196300,114.0999984741211
114.66999816894531,114.98999786376953,110.91000366210938,111.58999633789062,1099300,111.58999633789062
112.43000030517578,117.61000061035156,111.8499984741211,117.29000091552734,1533600,117.29000091552734
116.83000183105469,117.19000244140625,113.79000091552734,115.93000030517578,1307200,115.93000030517578
116.16000366210938,117.55999755859375,114.0,116.94000244140625,1131700,116.94000244140625
116.94000244140625,117.97000122070312,116.06999969482422,117.48999786376953,856300,117.48999786376953
117.20999908447266,117.4800033569336,114.44999694824219,116.68000030517578,833800,116.68000030517578
116.69999694824219,116.75,111.8499984741211,112.72000122070312,1240700,112.72000122070312
113.45999908447266,114.2300033569336,110.05000305175781,111.33999633789062,1127500,111.33999633789062
110.80000305175781,112.27999877929688,110.26000213623047,111.62000274658203,930500,111.62000274658203
111.16999816894531,112.5999984741211,109.87000274658203,111.04000091552734,1815100,111.04000091552734
111.02999877929688,118.16999816894531,111.0,112.80000305175781,1988500,112.80000305175781
112.87999725341797,113.0,109.33999633789062,112.88999938964844,2557400,112.88999938964844
114.43000030517578,114.43000030517578,110.62000274658203,111.4000015258789,1300100,111.4000015258789
111.55000305175781,113.95999908447266,111.31999969482422,113.80000305175781,1085900,113.80000305175781
114.16999816894531,114.98999786376953,113.62999725341797,114.19000244140625,1786100,114.19000244140625
114.68000030517578,116.2699966430664,113.88999938964844,115.38999938964844,1061100,115.38999938964844
115.6500015258789,120.91000366210938,115.6500015258789,117.87999725341797,1121800,117.87999725341797
117.88999938964844,119.76000213623047,115.37000274658203,116.8499984741211,1101000,116.8499984741211
116.44999694824219,119.4000015258789,116.16000366210938,118.94999694824219,1168100,118.94999694824219
120.19999694824219,121.87999725341797,119.0,120.18000030517578,1083600,120.18000030517578
119.68000030517578,121.19000244140625,117.5199966430664,118.70999908447266,971700,118.70999908447266
118.48999786376953,118.83999633789062,117.05000305175781,117.94999694824219,1123100,117.94999694824219
118.2300033569336,121.0999984741211,117.94999694824219,119.37999725341797,1486000,119.37999725341797
118.33000183105469,120.80000305175781,116.79000091552734,120.30000305175781,1056700,120.30000305175781
120.18000030517578,121.6500015258789,116.7300033569336,117.19999694824219,1559700,117.19999694824219
118.12000274658203,122.26000213623047,117.19999694824219,120.77999877929688,1299800,120.77999877929688
118.87000274658203,121.08999633789062,118.37999725341797,118.55000305175781,1326000,118.55000305175781
120.16999816894531,120.23999786376953,112.58999633789062,112.87999725341797,2138000,112.87999725341797
112.63999938964844,113.44000244140625,110.06999969482422,110.86000061035156,2109100,110.86000061035156
110.37000274658203,112.94999694824219,108.69999694824219,111.8499984741211,2554200,111.8499984741211
114.08000183105469,118.66999816894531,111.66000366210938,117.73999786376953,2148300,117.73999786376953
117.25,124.3499984741211,116.76000213623047,118.9000015258789,6131400,118.9000015258789
118.91999816894531,122.16999816894531,116.0,116.68000030517578,2098100,116.68000030517578
117.52999877929688,119.54000091552734,109.33999633789062,113.75,4062300,113.75
113.75,117.29000091552734,113.30999755859375,115.1500015258789,519000,115.1500015258789
115.55999755859375,118.83000183105469,115.51000213623047,118.41000366210938,573300,118.41000366210938
117.91000366210938,120.0,116.83999633789062,119.79000091552734,929200,119.79000091552734
119.36000061035156,120.41999816894531,119.01000213623047,119.1500015258789,861200,119.1500015258789
119.61000061035156,121.95999908447266,118.5,118.80000305175781,946300,118.80000305175781
119.97000122070312,123.68000030517578,118.30000305175781,123.06999969482422,1434500,123.06999969482422
122.2699966430664,122.77999877929688,119.33999633789062,121.02999877929688,1681100,121.02999877929688
121.30999755859375,122.58000183105469,116.80000305175781,117.36000061035156,2289700,117.36000061035156
118.81999969482422,120.7699966430664,117.62999725341797,120.66000366210938,1219900,120.66000366210938
122.0,124.0,121.13999938964844,123.97000122070312,1358300,123.97000122070312
123.75,125.29000091552734,122.0,122.20999908447266,1069500,122.20999908447266
123.01000213623047,124.4000015258789,117.7300033569336,118.30999755859375,2783200,118.30999755859375
120.4000015258789,123.8499984741211,119.69999694824219,120.5999984741211,1628100,120.5999984741211
118.41999816894531,121.22000122070312,118.41999816894531,120.37999725341797,1224900,120.37999725341797
120.77999877929688,121.38999938964844,117.68000030517578,117.77999877929688,1050200,117.77999877929688
117.4000015258789,123.08000183105469,117.1500015258789,122.86000061035156,1424700,122.86000061035156
123.13999938964844,125.26000213623047,121.02999877929688,124.73999786376953,1096100,124.73999786376953
123.70999908447266,126.20999908447266,123.70999908447266,125.08999633789062,1196800,125.08999633789062
125.41000366210938,127.69000244140625,122.01000213623047,127.30000305175781,1579300,127.30000305175781
126.72000122070312,127.0199966430664,125.0199966430664,125.56999969482422,973000,125.56999969482422
125.86000061035156,126.83000183105469,124.44000244140625,125.12000274658203,1203800,125.12000274658203
123.91000366210938,126.54000091552734,123.51000213623047,123.66999816894531,1103800,123.66999816894531
124.76000213623047,124.98999786376953,120.87999725341797,121.26000213623047,1830600,121.26000213623047
112.4000015258789,115.94000244140625,111.27999877929688,114.13999938964844,4027000,114.13999938964844
113.16999816894531,116.19000244140625,110.0,110.13999938964844,3027800,110.13999938964844
110.30999755859375,111.36000061035156,107.08000183105469,111.18000030517578,1797600,111.18000030517578
111.18000030517578,111.66000366210938,106.62000274658203,108.72000122070312,2205100,108.72000122070312
107.5,110.63999938964844,103.75,109.2699966430664,2302600,109.2699966430664
109.41999816894531,111.86000061035156,108.2699966430664,111.58999633789062,1099200,111.58999633789062
107.12000274658203,112.87000274658203,106.80000305175781,108.66000366210938,1718700,108.66000366210938
108.29000091552734,109.5999984741211,107.16000366210938,107.87999725341797,1183800,107.87999725341797
108.33999633789062,109.77999877929688,107.43000030517578,108.43000030517578,1282300,108.43000030517578
108.68000030517578,110.22000122070312,107.2300033569336,108.62000274658203,990900,108.62000274658203
109.43000030517578,109.97000122070312,108.06999969482422,109.62999725341797,1328800,109.62999725341797
109.98999786376953,113.8499984741211,108.0,113.66000366210938,1689600,113.66000366210938
113.61000061035156,115.68000030517578,112.54000091552734,113.4000015258789,999100,113.4000015258789
112.33999633789062,113.77999877929688,111.83999633789062,113.56999969482422,960900,113.56999969482422
113.47000122070312,113.98999786376953,111.68000030517578,111.97000122070312,1243800,111.97000122070312
112.55000305175781,118.79000091552734,111.77999877929688,118.61000061035156,2466900,118.61000061035156
118.27999877929688,119.91000366210938,116.06999969482422,117.12000274658203,1262600,117.12000274658203
117.30999755859375,117.30999755859375,114.70999908447266,116.91999816894531,1011000,116.91999816894531
115.44000244140625,121.5,115.43000030517578,118.83999633789062,1651100,118.83999633789062
119.05000305175781,120.2300033569336,116.5,119.97000122070312,1303300,119.97000122070312
119.91999816894531,120.5199966430664,118.20999908447266,119.43000030517578,1050100,119.43000030517578
120.62000274658203,120.72000122070312,118.44000244140625,120.16999816894531,1511200,120.16999816894531
120.05999755859375,123.81999969482422,119.11000061035156,123.5199966430664,1532500,123.5199966430664
123.12999725341797,123.4000015258789,119.75,120.05000305175781,1363200,120.05000305175781
120.79000091552734,127.36000061035156,120.27999877929688,126.95999908447266,2413700,126.95999908447266
126.83999633789062,126.95999908447266,124.77999877929688,126.33999633789062,1581100,126.33999633789062
126.33999633789062,127.41999816894531,125.0,126.9800033569336,1403000,126.9800033569336
125.88999938964844,126.37999725341797,123.9000015258789,124.13999938964844,1672400,124.13999938964844
124.5199966430664,124.63999938964844,121.77999877929688,122.63999938964844,1570900,122.63999938964844
123.20999908447266,123.66000366210938,121.18000030517578,123.30999755859375,1371600,123.30999755859375
123.30999755859375,125.69000244140625,121.06999969482422,124.0,1353400,124.0
124.86000061035156,129.4199981689453,124.7699966430664,127.7300033569336,1974500,127.7300033569336
127.16000366210938,129.4600067138672,126.45999908447266,129.14999389648438,1195600,129.14999389648438
129.6300048828125,130.9499969482422,127.51000213623047,129.7899932861328,1926600,129.7899932861328
131.16000366210938,134.41000366210938,130.07000732421875,134.25,2143300,134.25
135.0,136.3300018310547,130.6300048828125,131.0,5731400,131.0
123.62000274658203,128.5399932861328,122.0,125.79000091552734,5118500,125.79000091552734
126.23999786376953,128.8000030517578,124.12999725341797,124.33999633789062,1780300,124.33999633789062
124.5,126.29000091552734,118.16000366210938,118.63999938964844,2429900,118.63999938964844
118.94000244140625,120.0199966430664,116.61000061035156,117.5999984741211,1902900,117.5999984741211
117.7300033569336,120.77999877929688,117.44999694824219,120.33999633789062,1617700,120.33999633789062
121.2300033569336,122.13999938964844,119.5199966430664,121.25,1263800,121.25
119.9800033569336,121.0199966430664,117.80999755859375,117.97000122070312,1524100,117.97000122070312
117.58999633789062,117.58999633789062,113.68000030517578,116.43000030517578,1910600,116.43000030517578
115.8499984741211,117.73999786376953,114.31999969482422,117.2300033569336,1513900,117.2300033569336
116.0999984741211,120.0,115.11000061035156,118.25,1252200,118.25
118.12000274658203,122.05999755859375,118.12000274658203,120.47000122070312,1113200,120.47000122070312
120.83000183105469,124.55999755859375,120.33000183105469,123.79000091552734,1356300,123.79000091552734
123.66999816894531,125.75,123.08999633789062,125.63999938964844,1091700,125.63999938964844
126.76000213623047,128.77999877929688,125.83999633789062,128.47000122070312,1118700,128.47000122070312
128.47000122070312,129.69000244140625,127.69999694824219,127.80999755859375,1004800,127.80999755859375
127.75,128.99000549316406,126.12999725341797,128.72999572753906,948400,128.72999572753906
128.10000610351562,130.25999450683594,126.75,129.1999969482422,1203400,129.1999969482422
129.02999877929688,131.6300048828125,127.61000061035156,128.94000244140625,1142300,128.94000244140625
127.5199966430664,128.89999389648438,124.45999908447266,125.06999969482422,1579100,125.06999969482422
126.13999938964844,127.01000213623047,124.47000122070312,125.55000305175781,1351400,125.55000305175781
128.8000030517578,135.30999755859375,127.20999908447266,132.1999969482422,3074000,132.1999969482422
132.27999877929688,133.72000122070312,130.36000061035156,132.85000610351562,1118900,132.85000610351562
132.44000244140625,137.5,131.7899932861328,135.82000732421875,1671500,135.82000732421875
133.61000061035156,135.94000244140625,132.94000244140625,133.1999969482422,1246300,133.1999969482422
134.08999633789062,135.07000732421875,126.69000244140625,127.87999725341797,2258800,127.87999725341797
128.27000427246094,130.0,123.88999938964844,125.47000122070312,1696300,125.47000122070312
124.58000183105469,127.73999786376953,123.11000061035156,123.76000213623047,1705800,123.76000213623047
124.16999816894531,128.69000244140625,121.30000305175781,123.27999877929688,1849700,123.27999877929688
123.91999816894531,125.97000122070312,123.81999969482422,125.5999984741211,1170900,125.5999984741211
126.06999969482422,129.22000122070312,125.45999908447266,126.30000305175781,1196700,126.30000305175781
125.41999816894531,126.22000122070312,121.1500015258789,122.1500015258789,1434200,122.1500015258789
122.61000061035156,125.16000366210938,121.37999725341797,122.93000030517578,1266600,122.93000030517578
122.88999938964844,125.77999877929688,121.16999816894531,125.05000305175781,1305800,125.05000305175781
124.5,131.4199981689453,124.5,127.41000366210938,2294500,127.41000366210938
129.0,129.52999877929688,123.52999877929688,124.08000183105469,2293700,124.08000183105469
124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,569700,124.08000183105469
131.25,131.36000061035156,125.0,125.5199966430664,3879400,125.5199966430664
126.0,126.4800033569336,121.0199966430664,123.0,2636900,123.0
124.16999816894531,127.11000061035156,123.54000091552734,126.20999908447266,2213200,126.20999908447266
