open,high,low,close,volume,adjclose
552.1900024414062,557.9500122070312,550.2899780273438,554.3599853515625,230200,554.3599853515625
559.1099853515625,563.1500244140625,554.2899780273438,559.1500244140625,340600,559.1500244140625
557.739990234375,566.530029296875,554.510009765625,566.0499877929688,397100,566.0499877929688
566.1099853515625,567.280029296875,559.5599975585938,562.22998046875,322200,562.22998046875
564.010009765625,568.0399780273438,563.0499877929688,566.3900146484375,217000,566.3900146484375
566.4299926757812,572.7999877929688,565.5900268554688,570.8699951171875,254000,570.8699951171875
571.0,571.260009765625,566.4199829101562,568.7999877929688,236800,568.7999877929688
569.530029296875,576.0,569.530029296875,573.719970703125,348000,573.719970703125
570.6099853515625,574.0900268554688,564.010009765625,567.1099853515625,241200,567.1099853515625
567.75,572.02001953125,567.1799926757812,568.0599975585938,209500,568.0599975585938
567.989990234375,573.0900268554688,565.280029296875,568.5900268554688,194900,568.5900268554688
570.6300048828125,572.1699829101562,567.1199951171875,568.510009765625,139100,568.510009765625
564.9500122070312,569.5,564.9500122070312,567.5,176600,567.5
574.1400146484375,574.8200073242188,568.5999755859375,569.2100219726562,239400,569.2100219726562
569.1599731445312,571.6099853515625,566.4099731445312,571.3800048828125,174900,571.3800048828125
573.6599731445312,573.6599731445312,566.3499755859375,568.97998046875,243500,568.97998046875
570.0,572.989990234375,566.6500244140625,568.5499877929688,144200,568.5499877929688
570.0,583.0,566.0800170898438,577.7100219726562,121200,577.7100219726562
575.97998046875,579.52001953125,571.27001953125,575.719970703125,409200,575.719970703125
571.52001953125,586.4500122070312,571.52001953125,585.489990234375,453800,585.489990234375
585.4600219726562,593.0,585.4600219726562,590.5499877929688,354400,590.5499877929688
588.0,592.9000244140625,586.0900268554688,588.0700073242188,299500,588.0700073242188
588.1199951171875,592.4099731445312,587.3900146484375,587.9500122070312,274400,587.9500122070312
593.6599731445312,594.530029296875,578.780029296875,581.0499877929688,399400,581.0499877929688
606.0,611.530029296875,593.0599975585938,605.8099975585938,661100,605.8099975585938
606.25,610.989990234375,597.010009765625,598.3699951171875,318100,598.3699951171875
602.8200073242188,606.3900146484375,597.3099975585938,602.3900146484375,319700,602.3900146484375
598.5599975585938,609.3900146484375,597.9199829101562,604.72998046875,285000,604.72998046875
609.0900268554688,612.8300170898438,604.1900024414062,605.8400268554688,304800,605.8400268554688
603.8800048828125,610.3499755859375,597.9299926757812,597.9299926757812,302400,597.9299926757812
600.0,604.1900024414062,594.9099731445312,602.4600219726562,317800,602.4600219726562
606.77001953125,616.1099853515625,600.1199951171875,615.47998046875,340000,615.47998046875
620.5599975585938,620.5599975585938,610.6400146484375,618.5999755859375,376800,618.5999755859375
614.8900146484375,617.3099975585938,611.8400268554688,616.6400146484375,221200,616.6400146484375
619.0,626.1900024414062,617.780029296875,621.2999877929688,182500,621.2999877929688
621.72998046875,624.3800048828125,617.4299926757812,617.4299926757812,68700,617.4299926757812
618.4000244140625,624.969970703125,615.4299926757812,618.760009765625,106700,618.760009765625
618.1300048828125,625.780029296875,617.1500244140625,624.489990234375,114600,624.489990234375
623.3200073242188,626.0900268554688,619.0900268554688,622.4500122070312,170900,622.4500122070312
626.489990234375,627.2999877929688,618.9400024414062,619.1099853515625,206800,619.1099853515625
623.97998046875,623.97998046875,613.489990234375,616.7899780273438,224600,616.7899780273438
614.4600219726562,616.1099853515625,605.7000122070312,608.489990234375,439800,608.489990234375
610.77001953125,612.3400268554688,599.8099975585938,607.8200073242188,388500,607.8200073242188
616.0,616.0,605.5900268554688,607.239990234375,388200,607.239990234375
610.3599853515625,614.969970703125,605.0700073242188,606.0,593300,606.0
608.3300170898438,608.6099853515625,600.0399780273438,606.02001953125,473600,606.02001953125
606.8400268554688,609.030029296875,596.5599975585938,597.3599853515625,163000,597.3599853515625
599.3800048828125,603.219970703125,583.5499877929688,588.9500122070312,252800,588.9500122070312
584.5900268554688,586.1599731445312,577.9299926757812,582.780029296875,316400,582.780029296875
584.0800170898438,586.530029296875,574.9199829101562,575.280029296875,196500,575.280029296875
575.1900024414062,581.1199951171875,569.5399780273438,580.8499755859375,340500,580.8499755859375
582.7999877929688,586.9600219726562,578.0499877929688,584.3300170898438,201200,584.3300170898438
581.5399780273438,588.4400024414062,579.0900268554688,586.0599975585938,332500,586.0599975585938
587.739990234375,602.6799926757812,586.4099731445312,600.0999755859375,253600,600.0999755859375
603.3499755859375,605.9500122070312,599.2100219726562,604.0,271600,604.0
602.8499755859375,612.6099853515625,600.52001953125,612.1400146484375,246700,612.1400146484375
608.4400024414062,612.8599853515625,605.1300048828125,608.5900268554688,271700,608.5900268554688
610.25,617.6900024414062,608.1799926757812,610.5700073242188,258200,610.5700073242188
606.010009765625,612.9000244140625,606.010009765625,611.1300048828125,262200,611.1300048828125
611.4500122070312,614.6300048828125,596.47998046875,596.9600219726562,349000,596.9600219726562
600.510009765625,601.5900268554688,586.25,593.75,315900,593.75
598.5499877929688,608.1300048828125,597.4099731445312,607.8400268554688,263900,607.8400268554688
607.2000122070312,612.8099975585938,597.8499755859375,601.6300048828125,280900,601.6300048828125
605.9600219726562,621.47998046875,596.6400146484375,614.8800048828125,363700,614.8800048828125
613.9500122070312,618.0999755859375,609.6599731445312,611.3400268554688,225600,611.3400268554688
607.1400146484375,613.5599975585938,606.280029296875,613.0499877929688,223200,613.0499877929688
620.219970703125,620.219970703125,609.25,616.6599731445312,158700,616.6599731445312
615.0,621.989990234375,614.0,620.510009765625,188100,620.510009765625
619.8900146484375,621.75,615.52001953125,617.510009765625,160400,617.510009765625
614.1300048828125,619.6199951171875,611.6799926757812,618.5,164400,618.5
615.5499877929688,620.3099975585938,612.9500122070312,615.1500244140625,205400,615.1500244140625
613.719970703125,617.989990234375,612.6799926757812,617.9199829101562,167700,617.9199829101562
621.47998046875,623.4400024414062,612.760009765625,618.3400268554688,238000,618.3400268554688
618.97998046875,625.0,614.3900146484375,623.3099975585938,236900,623.3099975585938
625.0,636.969970703125,620.489990234375,636.77001953125,281500,636.77001953125
638.5800170898438,640.0,634.1500244140625,637.7899780273438,163800,637.7899780273438
640.97998046875,642.1699829101562,634.6500244140625,637.1199951171875,188600,637.1199951171875
633.2999877929688,646.52001953125,633.2999877929688,644.969970703125,231500,644.969970703125
647.239990234375,651.9500122070312,640.52001953125,642.6799926757812,319400,642.6799926757812
642.4199829101562,649.530029296875,640.6599731445312,649.530029296875,326200,649.530029296875
671.1400146484375,674.760009765625,648.989990234375,651.9000244140625,666600,651.9000244140625
653.469970703125,654.760009765625,644.219970703125,652.47998046875,448400,652.47998046875
655.8499755859375,657.8800048828125,646.8499755859375,650.969970703125,345200,650.969970703125
647.4600219726562,652.8599853515625,644.3900146484375,645.2000122070312,277900,645.2000122070312
644.530029296875,651.1400146484375,644.1199951171875,650.8900146484375,236900,650.8900146484375
650.4299926757812,650.4299926757812,640.8099975585938,643.0499877929688,338800,643.0499877929688
640.0,649.969970703125,640.0,643.8099975585938,386300,643.8099975585938
647.3900146484375,656.3900146484375,645.52001953125,652.760009765625,238500,652.760009765625
654.4600219726562,657.8599853515625,647.5599975585938,654.6599731445312,178200,654.6599731445312
658.3900146484375,665.780029296875,657.27001953125,665.4099731445312,232600,665.4099731445312
659.4000244140625,665.2999877929688,658.510009765625,662.1799926757812,225700,662.1799926757812
663.4099731445312,671.2899780273438,659.010009765625,667.4199829101562,248000,667.4199829101562
667.75,672.469970703125,661.510009765625,667.3900146484375,178200,667.3900146484375
666.25,671.1500244140625,662.0499877929688,662.4299926757812,349400,662.4299926757812
664.9299926757812,671.8300170898438,663.239990234375,671.27001953125,439700,671.27001953125
671.1900024414062,675.8499755859375,664.97998046875,667.4500122070312,249000,667.4500122070312
669.47998046875,671.4099731445312,660.0599975585938,660.719970703125,233900,660.719970703125
661.1099853515625,662.5,652.1900024414062,662.0399780273438,212100,662.0399780273438
664.1500244140625,682.0,662.1199951171875,681.3400268554688,384800,681.3400268554688
682.5800170898438,690.8699951171875,681.7999877929688,689.3800048828125,277300,689.3800048828125
683.0599975585938,694.4500122070312,682.1599731445312,682.1599731445312,421300,682.1599731445312
687.0,693.5700073242188,678.5999755859375,692.9299926757812,420900,692.9299926757812
691.8599853515625,696.0,684.8200073242188,689.1099853515625,339600,689.1099853515625
684.77001953125,699.1900024414062,684.2000122070312,695.4500122070312,371700,695.4500122070312
694.9600219726562,698.9400024414062,690.469970703125,693.1099853515625,253300,693.1099853515625
690.9099731445312,699.9500122070312,690.5999755859375,698.239990234375,236100,698.239990234375
696.5599975585938,699.6400146484375,690.8200073242188,695.77001953125,251700,695.77001953125
698.6500244140625,702.25,696.030029296875,701.72998046875,157100,701.72998046875
699.0,704.4500122070312,696.1500244140625,699.0499877929688,163800,699.0499877929688
696.0900268554688,699.0,690.239990234375,695.8099975585938,199300,695.8099975585938
698.0,699.25,689.1400146484375,694.1699829101562,277800,694.1699829101562
690.0,694.2999877929688,686.1199951171875,692.4000244140625,304200,692.4000244140625
686.3800048828125,689.4500122070312,681.4000244140625,683.4299926757812,306800,683.4299926757812
685.760009765625,692.4099731445312,685.72998046875,689.3599853515625,207000,689.3599853515625
692.4099731445312,695.1300048828125,684.3599853515625,690.72998046875,274500,690.72998046875
691.0,694.52001953125,683.5599975585938,693.4099731445312,525300,693.4099731445312
695.0,703.1099853515625,695.0,702.3300170898438,412400,702.3300170898438
705.0,705.0,699.969970703125,702.0,229500,702.0
702.72998046875,703.22998046875,691.8099975585938,692.3800048828125,229300,692.3800048828125
691.6799926757812,694.52001953125,688.5999755859375,693.0499877929688,207500,693.0499877929688
690.0,694.0900268554688,681.1300048828125,682.3900146484375,263700,682.3900146484375
682.6300048828125,684.47998046875,671.3599853515625,672.6599731445312,414800,672.6599731445312
675.0599975585938,680.719970703125,673.8200073242188,679.25,285600,679.25
683.0,686.9099731445312,680.010009765625,684.739990234375,181700,684.739990234375
682.0,684.2100219726562,672.4000244140625,672.9099731445312,233500,672.9099731445312
674.5,677.2000122070312,668.1400146484375,675.030029296875,247600,675.030029296875
678.0,683.0,675.030029296875,677.47998046875,207900,677.47998046875
683.9199829101562,690.4400024414062,681.3300170898438,686.1300048828125,184400,686.1300048828125
689.0,689.6699829101562,678.469970703125,678.8300170898438,309500,678.8300170898438
677.52001953125,682.8400268554688,676.8699951171875,678.969970703125,230000,678.969970703125
676.8599853515625,686.9500122070312,676.8599853515625,680.3599853515625,259100,680.3599853515625
683.5399780273438,687.3099975585938,678.5900268554688,682.1300048828125,360000,682.1300048828125
685.3400268554688,690.22998046875,680.3400268554688,689.8499755859375,343000,689.8499755859375
690.0,695.5,688.8800048828125,693.52001953125,280600,693.52001953125
696.239990234375,701.27001953125,692.739990234375,694.5800170898438,186400,694.5800170898438
695.3099975585938,696.0399780273438,687.739990234375,687.8099975585938,234800,687.8099975585938
685.0,692.4000244140625,682.030029296875,691.9099731445312,272700,691.9099731445312
692.9600219726562,693.9600219726562,686.8499755859375,689.1799926757812,290700,689.1799926757812
689.0700073242188,693.989990234375,682.8599853515625,688.4299926757812,409000,688.4299926757812
682.0,688.8200073242188,677.739990234375,680.72998046875,434100,680.72998046875
681.1500244140625,687.4199829101562,676.8900146484375,679.510009765625,338900,679.510009765625
681.969970703125,682.1599731445312,672.6599731445312,673.6199951171875,277800,673.6199951171875
676.97998046875,677.0999755859375,668.4000244140625,673.3599853515625,304800,673.3599853515625
674.1799926757812,680.3400268554688,670.1199951171875,675.739990234375,259500,675.739990234375
679.8800048828125,683.1400146484375,676.6799926757812,681.7899780273438,267200,681.7899780273438
679.9199829101562,681.8099975585938,675.3599853515625,678.1799926757812,282600,678.1799926757812
679.3200073242188,679.3200073242188,674.5599975585938,675.5,203300,675.5
673.5,680.7999877929688,672.0399780273438,678.4500122070312,273500,678.4500122070312
676.3800048828125,680.52001953125,672.6099853515625,676.0399780273438,213000,676.0399780273438
676.5399780273438,682.6799926757812,675.4299926757812,681.5800170898438,265900,681.5800170898438
684.7899780273438,687.5800170898438,682.4199829101562,684.8400268554688,155600,684.8400268554688
