open,high,low,close,volume,adjclose
314.70001220703125,323.1400146484375,313.75,320.55999755859375,629400,320.55999755859375
324.5400085449219,326.2799987792969,317.1099853515625,317.6700134277344,422200,317.6700134277344
321.6300048828125,328.4200134277344,320.3699951171875,326.4700012207031,462900,326.4700012207031
324.20001220703125,325.5,318.6099853515625,321.2300109863281,294800,321.2300109863281
324.0299987792969,328.7699890136719,320.8299865722656,321.17999267578125,447000,321.17999267578125
316.239990234375,327.32000732421875,316.2200012207031,326.489990234375,326400,326.489990234375
329.1199951171875,335.8900146484375,328.5,333.7200012207031,335000,333.7200012207031
336.29998779296875,336.989990234375,328.4700012207031,330.260009765625,270900,330.260009765625
334.67999267578125,340.2200012207031,334.4100036621094,338.7699890136719,269600,338.7699890136719
338.9800109863281,341.04998779296875,337.8599853515625,339.19000244140625,267600,339.19000244140625
339.5799865722656,341.57000732421875,336.6300048828125,338.0299987792969,274600,338.0299987792969
335.739990234375,338.989990234375,332.5199890136719,336.7900085449219,920900,336.7900085449219
339.8299865722656,343.7900085449219,337.6400146484375,337.94000244140625,303500,337.94000244140625
340.9200134277344,340.9200134277344,332.42999267578125,335.989990234375,298300,335.989990234375
335.3500061035156,339.510009765625,335.3399963378906,336.4100036621094,348900,336.4100036621094
332.0,334.4599914550781,327.7300109863281,329.29998779296875,309700,329.29998779296875
332.70001220703125,339.45001220703125,332.70001220703125,338.7799987792969,377800,338.7799987792969
335.3299865722656,338.8399963378906,326.0,328.57000732421875,636700,328.57000732421875
330.7099914550781,332.5899963378906,327.739990234375,329.3900146484375,322000,329.3900146484375
331.6099853515625,332.260009765625,326.04998779296875,326.8500061035156,424000,326.8500061035156
326.0,336.0,325.510009765625,335.7300109863281,554700,335.7300109863281
337.1600036621094,339.6400146484375,334.3699951171875,336.4200134277344,441600,336.4200134277344
336.8399963378906,339.80999755859375,335.9599914550781,338.5,446200,338.5
339.2699890136719,339.2699890136719,334.04998779296875,335.510009765625,383500,335.510009765625
335.760009765625,338.3299865722656,327.8500061035156,332.1600036621094,328000,332.1600036621094
330.7900085449219,338.8500061035156,330.3500061035156,336.57000732421875,334300,336.57000732421875
336.4599914550781,339.0400085449219,329.739990234375,331.42999267578125,826600,331.42999267578125
331.92999267578125,337.94000244140625,329.3999938964844,336.8299865722656,407200,336.8299865722656
337.1400146484375,341.1600036621094,336.2799987792969,340.6199951171875,317300,340.6199951171875
340.7799987792969,341.94000244140625,338.5199890136719,339.0,293200,339.0
342.3999938964844,344.9100036621094,339.55999755859375,341.54998779296875,310900,341.54998779296875
343.04998779296875,344.5899963378906,339.6000061035156,343.4800109863281,1404600,343.4800109863281
346.6000061035156,351.69000244140625,346.010009765625,349.1300048828125,442200,349.1300048828125
348.70001220703125,353.2699890136719,348.6700134277344,352.5299987792969,252500,352.5299987792969
352.010009765625,352.0299987792969,346.3599853515625,347.05999755859375,275100,347.05999755859375
346.3500061035156,350.9100036621094,346.0199890136719,349.239990234375,331000,349.239990234375
352.42999267578125,354.989990234375,351.5,353.4100036621094,224100,353.4100036621094
354.67999267578125,356.1499938964844,351.3500061035156,355.6400146484375,426500,355.6400146484375
358.3999938964844,358.3999938964844,351.44000244140625,353.2799987792969,283500,353.2799987792969
349.0,354.1000061035156,344.3299865722656,352.239990234375,266100,352.239990234375
351.8399963378906,355.1499938964844,346.760009765625,353.760009765625,288800,353.760009765625
355.2300109863281,356.9100036621094,349.0299987792969,350.94000244140625,235200,350.94000244140625
350.3800048828125,354.8599853515625,347.82000732421875,351.5199890136719,223300,351.5199890136719
353.9700012207031,356.9599914550781,351.7200012207031,352.3699951171875,242700,352.3699951171875
351.8299865722656,354.8399963378906,349.25,352.2099914550781,218500,352.2099914550781
353.6700134277344,356.6700134277344,349.5899963378906,349.7900085449219,376800,349.7900085449219
346.1000061035156,349.9200134277344,340.7900085449219,343.4700012207031,378000,343.4700012207031
345.0,352.5799865722656,342.1700134277344,350.8699951171875,359000,350.8699951171875
350.5299987792969,354.8599853515625,347.45001220703125,354.3800048828125,253700,354.3800048828125
355.5799865722656,358.3900146484375,355.2099914550781,358.2300109863281,187800,358.2300109863281
360.0,367.1499938964844,358.7099914550781,365.3999938964844,313700,365.3999938964844
364.44000244140625,364.9700012207031,360.32000732421875,363.25,201100,363.25
364.4700012207031,364.4700012207031,353.5199890136719,359.8500061035156,225900,359.8500061035156
361.8299865722656,364.4100036621094,360.82000732421875,362.6300048828125,221300,362.6300048828125
363.45001220703125,366.55999755859375,363.0,365.3699951171875,197800,365.3699951171875
363.1199951171875,368.8800048828125,363.1199951171875,368.4599914550781,314200,368.4599914550781
370.0,373.6099853515625,366.1400146484375,369.6300048828125,414700,369.6300048828125
370.1400146484375,373.5899963378906,365.4599914550781,370.82000732421875,280100,370.82000732421875
372.1099853515625,375.25,370.2099914550781,372.57000732421875,344300,372.57000732421875
344.1000061035156,376.489990234375,342.4200134277344,373.4700012207031,646100,373.4700012207031
371.9800109863281,376.2099914550781,364.239990234375,374.739990234375,297700,374.739990234375
374.2099914550781,374.2099914550781,370.55999755859375,371.6300048828125,318400,371.6300048828125
373.0799865722656,373.1600036621094,359.7300109863281,361.67999267578125,324800,361.67999267578125
363.45001220703125,365.1400146484375,360.69000244140625,363.0799865722656,260500,363.0799865722656
362.5299987792969,367.1099853515625,360.45001220703125,363.45001220703125,182700,363.45001220703125
363.29998779296875,364.92999267578125,361.0299987792969,362.5899963378906,231100,362.5899963378906
362.5299987792969,364.0899963378906,359.6700134277344,363.20001220703125,279100,363.20001220703125
360.989990234375,360.989990234375,354.239990234375,357.2699890136719,279500,357.2699890136719
356.8500061035156,357.3699951171875,353.1300048828125,353.6099853515625,209300,353.6099853515625
353.19000244140625,360.8999938964844,352.8399963378906,357.7200012207031,312000,357.7200012207031
358.19000244140625,363.4100036621094,355.4100036621094,362.2200012207031,252700,362.2200012207031
363.3999938964844,367.7900085449219,362.07000732421875,367.0199890136719,173100,367.0199890136719
368.5199890136719,370.19000244140625,367.69000244140625,368.7300109863281,181100,368.7300109863281
367.9200134277344,368.9599914550781,365.2699890136719,365.8299865722656,331000,365.8299865722656
364.2200012207031,364.95001220703125,361.2300109863281,361.30999755859375,192600,361.30999755859375
363.5799865722656,369.0,362.1199951171875,365.0199890136719,375200,365.0199890136719
366.6099853515625,369.0,362.8699951171875,365.79998779296875,345500,365.79998779296875
366.54998779296875,368.1099853515625,362.760009765625,365.3599853515625,439200,365.3599853515625
367.4599914550781,371.8900146484375,365.7799987792969,370.05999755859375,376600,370.05999755859375
371.3999938964844,372.95001220703125,366.20001220703125,368.3999938964844,214600,368.3999938964844
366.0799865722656,371.57000732421875,366.0799865722656,368.3800048828125,293000,368.3800048828125
369.6099853515625,372.4100036621094,364.95001220703125,372.07000732421875,249500,372.07000732421875
371.0799865722656,375.82000732421875,369.8800048828125,372.5299987792969,325800,372.5299987792969
372.5199890136719,375.79998779296875,371.32000732421875,371.9700012207031,194900,371.9700012207031
374.5400085449219,377.260009765625,372.4700012207031,373.6099853515625,278800,373.6099853515625
375.7300109863281,376.2900085449219,365.4800109863281,366.3800048828125,276100,366.3800048828125
368.92999267578125,372.4100036621094,366.5,369.07000732421875,313600,369.07000732421875
369.07000732421875,373.2699890136719,366.989990234375,372.75,287000,372.75
371.9700012207031,375.0,367.32000732421875,374.5,311900,374.5
373.2099914550781,374.8800048828125,362.5400085449219,364.6300048828125,522000,364.6300048828125
360.25,363.489990234375,352.3599853515625,356.3999938964844,404800,356.3999938964844
359.0799865722656,359.6600036621094,353.2699890136719,353.4200134277344,203300,353.4200134277344
354.1499938964844,360.5400085449219,352.5899963378906,357.8399963378906,209800,357.8399963378906
358.3500061035156,362.0,357.07000732421875,361.0400085449219,214500,361.0400085449219
358.6400146484375,361.69000244140625,355.9200134277344,361.54998779296875,180200,361.54998779296875
357.7799987792969,358.0,351.7300109863281,355.8599853515625,300400,355.8599853515625
350.8800048828125,352.5199890136719,342.79998779296875,343.6099853515625,448000,343.6099853515625
344.4800109863281,347.20001220703125,340.45001220703125,340.9599914550781,223600,340.9599914550781
341.6700134277344,344.94000244140625,340.1700134277344,340.45001220703125,291600,340.45001220703125
342.79998779296875,346.4700012207031,338.5,344.739990234375,281300,344.739990234375
341.6099853515625,342.2200012207031,331.3699951171875,334.989990234375,335900,334.989990234375
335.6499938964844,343.7200012207031,335.0899963378906,341.3599853515625,275400,341.3599853515625
337.44000244140625,344.79998779296875,335.19000244140625,344.6099853515625,245700,344.6099853515625
347.8399963378906,352.0799865722656,346.4599914550781,348.7099914550781,241600,348.7099914550781
350.1700134277344,350.8299865722656,344.6199951171875,345.6700134277344,176800,345.6700134277344
345.3399963378906,349.1400146484375,342.7699890136719,344.1099853515625,168100,344.1099853515625
345.3599853515625,348.1099853515625,343.0400085449219,343.7200012207031,182400,343.7200012207031
346.989990234375,350.05999755859375,345.7699890136719,347.80999755859375,304800,347.80999755859375
353.17999267578125,359.57000732421875,352.04998779296875,359.3999938964844,218100,359.3999938964844
359.67999267578125,361.17999267578125,356.4599914550781,358.8500061035156,250000,358.8500061035156
357.1499938964844,362.0,355.989990234375,360.9599914550781,267000,360.9599914550781
362.2699890136719,366.6300048828125,359.8900146484375,366.0299987792969,276500,366.0299987792969
366.54998779296875,367.94000244140625,363.54998779296875,365.6499938964844,311300,365.6499938964844
365.3699951171875,370.8500061035156,361.1499938964844,370.6499938964844,278400,370.6499938964844
371.80999755859375,375.0,368.92999267578125,370.0400085449219,217200,370.0400085449219
370.0,377.19000244140625,368.2900085449219,374.2099914550781,318900,374.2099914550781
377.1600036621094,381.2200012207031,375.9200134277344,376.4700012207031,225100,376.4700012207031
375.30999755859375,377.0299987792969,369.9599914550781,370.1400146484375,286800,370.1400146484375
371.8900146484375,375.55999755859375,370.1700134277344,374.989990234375,227100,374.989990234375
377.010009765625,382.0899963378906,372.989990234375,379.5799865722656,321500,379.5799865722656
380.7099914550781,382.9800109863281,375.3699951171875,376.44000244140625,303500,376.44000244140625
375.9200134277344,384.3800048828125,374.1700134277344,384.1700134277344,412000,384.1700134277344
382.79998779296875,385.19000244140625,377.75,384.8599853515625,471300,384.8599853515625
385.0,411.7799987792969,378.5,409.9700012207031,658800,409.9700012207031
410.6199951171875,413.8900146484375,405.25,406.69000244140625,543800,406.69000244140625
407.30999755859375,408.1499938964844,401.989990234375,406.25,339600,406.25
406.9100036621094,407.8800048828125,402.0400085449219,405.9700012207031,331800,405.9700012207031
404.19000244140625,405.9599914550781,388.3900146484375,392.6600036621094,360600,392.6600036621094
395.20001220703125,397.19000244140625,383.95001220703125,385.4100036621094,333700,385.4100036621094
390.0199890136719,394.8900146484375,388.010009765625,391.82000732421875,249400,391.82000732421875
393.4100036621094,396.2900085449219,389.3500061035156,394.42999267578125,353600,394.42999267578125
395.0,401.0799865722656,393.6199951171875,400.3999938964844,304200,400.3999938964844
400.3999938964844,403.20001220703125,397.57000732421875,399.3599853515625,249700,399.3599853515625
400.3399963378906,400.3399963378906,394.32000732421875,398.6199951171875,264300,398.6199951171875
400.3800048828125,403.6300048828125,400.3800048828125,402.5199890136719,374300,402.5199890136719
402.4200134277344,408.0799865722656,394.1099853515625,396.9800109863281,604100,396.9800109863281
393.4700012207031,397.1600036621094,386.1499938964844,392.2099914550781,422100,392.2099914550781
385.7799987792969,390.1400146484375,382.1400146484375,390.04998779296875,401600,390.04998779296875
389.6000061035156,399.25,380.8399963378906,382.4800109863281,371500,382.4800109863281
386.07000732421875,401.05999755859375,385.1499938964844,397.7200012207031,410300,397.7200012207031
397.7200012207031,401.1000061035156,390.3900146484375,391.4800109863281,674700,391.4800109863281
396.0,397.57000732421875,379.6499938964844,380.1400146484375,376000,380.1400146484375
380.7900085449219,399.6000061035156,380.7900085449219,395.0899963378906,452900,395.0899963378906
395.7099914550781,395.7099914550781,379.2300109863281,385.3800048828125,431200,385.3800048828125
387.5199890136719,395.20001220703125,383.010009765625,394.42999267578125,351000,394.42999267578125
398.95001220703125,407.7799987792969,398.95001220703125,403.6000061035156,485900,403.6000061035156
405.1400146484375,407.3699951171875,402.7699890136719,404.6099853515625,376400,404.6099853515625
402.92999267578125,405.6099853515625,394.0199890136719,394.2699890136719,320100,394.2699890136719
399.17999267578125,402.8500061035156,394.45001220703125,398.45001220703125,266000,398.45001220703125
398.5,407.1700134277344,397.17999267578125,404.6000061035156,363000,404.6000061035156
398.760009765625,402.260009765625,387.9599914550781,394.1499938964844,364700,394.1499938964844
394.6000061035156,405.7699890136719,392.2099914550781,405.4200134277344,357800,405.4200134277344
407.8699951171875,408.6300048828125,393.260009765625,398.1400146484375,379500,398.1400146484375
394.5899963378906,403.739990234375,392.3299865722656,396.8599853515625,879700,396.8599853515625
390.8399963378906,392.5,383.82000732421875,385.92999267578125,532100,385.92999267578125
389.6300048828125,396.6400146484375,383.8800048828125,396.4599914550781,507500,396.4599914550781
397.3399963378906,401.260009765625,395.260009765625,400.6400146484375,225800,400.6400146484375
401.0,404.989990234375,398.3999938964844,403.5899963378906,178000,403.5899963378906
404.67999267578125,411.2200012207031,402.8299865722656,411.2200012207031,183100,411.2200012207031
413.2200012207031,413.2200012207031,407.760009765625,409.9200134277344,204200,409.9200134277344
410.0,411.0,405.4599914550781,407.05999755859375,222100,407.05999755859375
408.0899963378906,409.0299987792969,405.3699951171875,405.67999267578125,192700,405.67999267578125
404.8999938964844,405.8699951171875,400.4700012207031,401.1199951171875,317000,401.1199951171875
398.95001220703125,403.17999267578125,390.5,395.489990234375,377200,395.489990234375
394.8900146484375,397.010009765625,384.2900085449219,391.1000061035156,314600,391.1000061035156
390.0,394.0199890136719,376.6300048828125,376.94000244140625,445500,376.94000244140625
366.8500061035156,375.04998779296875,366.5299987792969,368.8800048828125,435600,368.8800048828125
367.760009765625,369.20001220703125,359.05999755859375,362.0799865722656,465000,362.0799865722656
355.5299987792969,364.010009765625,350.6000061035156,363.17999267578125,495100,363.17999267578125
361.7799987792969,370.489990234375,358.239990234375,369.3399963378906,413000,369.3399963378906
369.739990234375,373.75,367.04998779296875,370.1499938964844,413200,370.1499938964844
369.6600036621094,372.1099853515625,351.3999938964844,352.0799865722656,326800,352.0799865722656
350.5799865722656,354.6199951171875,343.010009765625,348.5400085449219,575200,348.5400085449219
340.0,343.0,334.8999938964844,337.5400085449219,700400,337.5400085449219
338.45001220703125,345.1400146484375,337.010009765625,337.1000061035156,516900,337.1000061035156
339.3399963378906,345.6400146484375,332.6400146484375,333.32000732421875,505300,333.32000732421875
331.7900085449219,337.7799987792969,325.17999267578125,325.739990234375,489800,325.739990234375
322.3500061035156,335.3599853515625,313.7099914550781,334.7699890136719,787100,334.7699890136719
326.1000061035156,328.7900085449219,320.29998779296875,321.6099853515625,472400,321.6099853515625
327.3399963378906,331.9700012207031,312.3699951171875,318.07000732421875,652000,318.07000732421875
322.8299865722656,322.9100036621094,307.17999267578125,309.6199951171875,704200,309.6199951171875
311.6199951171875,323.04998779296875,304.4200134277344,322.7699890136719,519100,322.7699890136719
321.9800109863281,340.1000061035156,321.9800109863281,340.010009765625,774900,340.010009765625
341.07000732421875,342.8599853515625,332.8599853515625,337.3699951171875,489400,337.3699951171875
339.3999938964844,340.0199890136719,334.260009765625,338.1700134277344,501400,338.1700134277344
330.7300109863281,333.9800109863281,323.6199951171875,325.0799865722656,435000,325.0799865722656
323.6199951171875,330.2200012207031,321.0199890136719,326.7900085449219,470400,326.7900085449219
329.4100036621094,333.9599914550781,326.7900085449219,329.7300109863281,485000,329.7300109863281
328.5799865722656,333.739990234375,325.2099914550781,330.0899963378906,339900,330.0899963378906
337.6400146484375,342.7699890136719,335.5,341.4700012207031,407500,341.4700012207031
332.6700134277344,341.2300109863281,329.7799987792969,333.010009765625,513100,333.010009765625
333.010009765625,337.17999267578125,317.05999755859375,319.0199890136719,437200,319.0199890136719
319.8500061035156,323.0299987792969,314.2200012207031,317.1199951171875,393300,317.1199951171875
322.1199951171875,325.7200012207031,319.6499938964844,325.2200012207031,442000,325.2200012207031
323.42999267578125,325.1199951171875,315.2900085449219,323.6000061035156,497800,323.6000061035156
320.4800109863281,321.1300048828125,309.0899963378906,310.7900085449219,565900,310.7900085449219
310.0299987792969,313.04998779296875,298.8999938964844,299.57000732421875,934000,299.57000732421875
300.7699890136719,307.6300048828125,297.5899963378906,302.989990234375,1087500,302.989990234375
306.0400085449219,308.6400146484375,295.44000244140625,296.7300109863281,1076400,296.7300109863281
281.4100036621094,317.6199951171875,278.2200012207031,316.489990234375,1132900,316.489990234375
311.2300109863281,325.25,311.2300109863281,324.3800048828125,1127000,324.3800048828125
320.0,328.6700134277344,319.80999755859375,324.19000244140625,923400,324.19000244140625
322.8500061035156,333.8299865722656,315.9800109863281,318.2300109863281,644400,318.2300109863281
319.3399963378906,325.79998779296875,314.94000244140625,323.25,469900,323.25
325.82000732421875,326.5,314.1400146484375,316.239990234375,444100,316.239990234375
315.0,316.1499938964844,258.0,311.3699951171875,482700,311.3699951171875
310.6199951171875,313.55999755859375,305.739990234375,305.8699951171875,586000,305.8699951171875
303.0199890136719,309.42999267578125,295.94000244140625,298.95001220703125,595900,298.95001220703125
307.69000244140625,313.7699890136719,305.7699890136719,312.3299865722656,404800,312.3299865722656
304.5,307.95001220703125,297.9700012207031,303.55999755859375,452400,303.55999755859375
307.6099853515625,308.1000061035156,293.239990234375,293.6199951171875,692000,293.6199951171875
297.0799865722656,301.07000732421875,287.7200012207031,289.94000244140625,700700,289.94000244140625
291.6700134277344,299.20001220703125,290.5899963378906,298.0899963378906,599400,298.0899963378906
303.7099914550781,312.17999267578125,297.4800109863281,310.9200134277344,550300,310.9200134277344
309.45001220703125,314.989990234375,307.1499938964844,309.6300048828125,826100,309.6300048828125
310.1300048828125,319.4599914550781,307.1499938964844,318.6000061035156,1128300,318.6000061035156
315.7099914550781,317.739990234375,305.1199951171875,310.6499938964844,646900,310.6499938964844
311.0400085449219,319.7900085449219,309.2300109863281,317.3900146484375,434300,317.3900146484375
315.5199890136719,315.5199890136719,306.3999938964844,306.42999267578125,465700,306.42999267578125
307.7900085449219,311.2699890136719,302.7900085449219,310.9599914550781,481300,310.9599914550781
311.760009765625,312.17999267578125,305.2200012207031,308.9700012207031,484300,308.9700012207031
310.25,318.3999938964844,310.25,318.3999938964844,374600,318.3999938964844
323.2300109863281,328.94000244140625,323.1199951171875,327.6499938964844,411500,327.6499938964844
325.5799865722656,326.75,318.8599853515625,320.30999755859375,379800,320.30999755859375
321.19000244140625,323.0199890136719,317.4200134277344,317.6499938964844,422000,317.6499938964844
317.3599853515625,318.42999267578125,312.0199890136719,316.489990234375,363900,316.489990234375
316.95001220703125,323.95001220703125,315.4200134277344,323.2099914550781,543400,323.2099914550781
322.42999267578125,324.5400085449219,317.7200012207031,319.05999755859375,475700,319.05999755859375
313.57000732421875,316.3999938964844,309.1600036621094,311.54998779296875,519600,311.54998779296875
310.6400146484375,314.0899963378906,306.0,311.1099853515625,409300,311.1099853515625
309.0,309.0,302.82000732421875,303.04998779296875,365400,303.04998779296875
299.6600036621094,301.25,294.20001220703125,294.70001220703125,329900,294.70001220703125
301.1499938964844,303.8900146484375,289.29998779296875,291.1600036621094,462600,291.1600036621094
291.0799865722656,297.8299865722656,290.19000244140625,295.79998779296875,424700,295.79998779296875
300.45001220703125,300.6700134277344,281.8999938964844,282.3299865722656,495100,282.3299865722656
280.7300109863281,283.30999755859375,277.5899963378906,281.6600036621094,325500,281.6600036621094
280.8900146484375,292.57000732421875,280.5,291.4599914550781,516800,291.4599914550781
292.8500061035156,295.79998779296875,290.80999755859375,291.25,379000,291.25
294.7799987792969,297.6300048828125,282.7699890136719,284.19000244140625,364300,284.19000244140625
283.4100036621094,285.260009765625,275.94000244140625,276.5199890136719,354800,276.5199890136719
275.8299865722656,282.489990234375,274.1199951171875,282.1600036621094,411200,282.1600036621094
279.4700012207031,280.6600036621094,270.4599914550781,270.6099853515625,712200,270.6099853515625
271.1099853515625,276.9599914550781,268.3699951171875,269.42999267578125,575100,269.42999267578125
272.7799987792969,289.4599914550781,272.7799987792969,287.30999755859375,632300,287.30999755859375
283.1499938964844,288.44000244140625,275.2099914550781,275.69000244140625,545500,275.69000244140625
275.1000061035156,282.6499938964844,272.30999755859375,279.92999267578125,476800,279.92999267578125
279.92999267578125,283.8900146484375,277.0899963378906,279.9100036621094,384200,279.9100036621094
279.80999755859375,288.8699951171875,271.3900146484375,288.7099914550781,796600,288.7099914550781
290.0,292.989990234375,268.5799865722656,272.6700134277344,910100,272.6700134277344
266.9100036621094,270.1600036621094,259.5,261.5899963378906,681300,261.5899963378906
257.8399963378906,258.32000732421875,248.00999450683594,249.1699981689453,709600,249.1699981689453
255.80999755859375,257.5199890136719,240.8000030517578,250.63999938964844,769200,250.63999938964844
246.7899932861328,254.0800018310547,237.66000366210938,238.75,853900,238.75
234.38999938964844,241.4199981689453,230.72000122070312,240.5399932861328,899800,240.5399932861328
246.49000549316406,254.74000549316406,244.3699951171875,254.57000732421875,627900,254.57000732421875
251.97999572753906,252.9499969482422,246.2899932861328,247.85000610351562,509900,247.85000610351562
254.42999267578125,255.44000244140625,246.85000610351562,252.94000244140625,718900,252.94000244140625
248.8300018310547,250.74000549316406,240.85000610351562,242.27000427246094,521600,242.27000427246094
243.08999633789062,252.66000366210938,243.00999450683594,248.0,666100,248.0
252.8300018310547,254.00999450683594,244.14999389648438,252.14999389648438,461000,252.14999389648438
253.16000366210938,255.19000244140625,248.7100067138672,254.42999267578125,385800,254.42999267578125
249.77000427246094,252.13999938964844,245.6999969482422,248.22000122070312,444600,248.22000122070312
245.9499969482422,251.1199951171875,245.92999267578125,247.36000061035156,465300,247.36000061035156
248.1999969482422,255.0,247.7100067138672,252.9499969482422,414100,252.9499969482422
257.3900146484375,265.30999755859375,257.0299987792969,264.6199951171875,579100,264.6199951171875
263.70001220703125,263.70001220703125,256.19000244140625,260.3599853515625,672800,260.3599853515625
262.8900146484375,265.010009765625,253.3800048828125,254.9199981689453,401400,254.9199981689453
254.67999267578125,266.95001220703125,254.08999633789062,266.75,342100,266.75
260.4200134277344,261.3299865722656,256.4599914550781,259.0400085449219,389700,259.0400085449219
264.55999755859375,267.1099853515625,257.6199951171875,258.9200134277344,563700,258.9200134277344
256.010009765625,264.1099853515625,256.010009765625,263.260009765625,577900,263.260009765625
262.6000061035156,263.2300109863281,258.5899963378906,258.8299865722656,298000,258.8299865722656
256.0,259.25,250.77000427246094,250.80999755859375,286500,250.80999755859375
245.25999450683594,245.25999450683594,241.3300018310547,241.8699951171875,454800,241.8699951171875
232.8000030517578,235.9499969482422,229.3300018310547,230.57000732421875,658800,230.57000732421875
232.77000427246094,233.2899932861328,227.2899932861328,229.75999450683594,559400,229.75999450683594
234.33999633789062,242.8000030517578,233.10000610351562,238.75,546300,238.75
231.36000061035156,235.35000610351562,225.9199981689453,227.6999969482422,580100,227.6999969482422
229.00999450683594,235.3000030517578,228.6199951171875,232.60000610351562,945400,232.60000610351562
237.94000244140625,240.8000030517578,234.97000122070312,235.3300018310547,924100,235.3300018310547
232.75,237.6699981689453,231.89999389648438,235.5800018310547,1027300,235.5800018310547
239.99000549316406,247.0,236.24000549316406,246.5399932861328,820200,246.5399932861328
249.07000732421875,257.8800048828125,247.05999755859375,256.95001220703125,804800,256.95001220703125
255.4499969482422,256.3900146484375,249.92999267578125,250.8000030517578,466000,250.8000030517578
250.75,251.75,239.94000244140625,240.13999938964844,535300,240.13999938964844
240.97000122070312,242.4199981689453,237.11000061035156,241.4600067138672,367900,241.4600067138672
238.08999633789062,243.25,235.3800048828125,239.2899932861328,435100,239.2899932861328
239.0,242.55999755859375,235.7100067138672,240.19000244140625,409900,240.19000244140625
236.52999877929688,245.7899932861328,236.1300048828125,245.19000244140625,411900,245.19000244140625
248.10000610351562,250.0800018310547,244.25999450683594,247.4199981689453,616900,247.4199981689453
246.6699981689453,253.00999450683594,246.35000610351562,252.33999633789062,331000,252.33999633789062
248.99000549316406,251.4600067138672,246.4600067138672,249.64999389648438,245100,249.64999389648438
246.25999450683594,248.19000244140625,242.52999877929688,244.33999633789062,323300,244.33999633789062
245.6300048828125,248.00999450683594,237.0,238.60000610351562,420700,238.60000610351562
233.52999877929688,237.0,232.19000244140625,234.47000122070312,292200,234.47000122070312
232.67999267578125,235.32000732421875,227.72999572753906,234.39999389648438,222800,234.39999389648438
238.8000030517578,241.6999969482422,237.0399932861328,240.7899932861328,459600,240.7899932861328
243.3800048828125,243.97000122070312,235.74000549316406,236.92999267578125,405800,236.92999267578125
241.38999938964844,248.05999755859375,240.2100067138672,247.86000061035156,521600,247.86000061035156
249.80999755859375,259.2200012207031,248.69000244140625,257.0799865722656,637300,257.0799865722656
256.989990234375,260.8900146484375,255.9499969482422,260.1700134277344,317300,260.1700134277344
260.57000732421875,265.07000732421875,258.0,260.1700134277344,448400,260.1700134277344
258.3299865722656,259.3699951171875,255.1999969482422,257.9200134277344,319700,257.9200134277344
257.92999267578125,258.760009765625,252.39999389648438,253.75,302200,253.75
258.07000732421875,267.6600036621094,258.07000732421875,265.1199951171875,437500,265.1199951171875
264.44000244140625,277.25,263.3599853515625,276.3999938964844,451500,276.3999938964844
275.92999267578125,280.7699890136719,275.04998779296875,278.989990234375,448400,278.989990234375
275.4200134277344,281.2099914550781,274.4200134277344,279.2099914550781,404400,279.2099914550781
274.989990234375,277.7799987792969,273.4599914550781,276.1000061035156,452800,276.1000061035156
276.17999267578125,283.3500061035156,276.17999267578125,282.1400146484375,722100,282.1400146484375
288.92999267578125,293.5799865722656,282.25,292.6300048828125,846500,292.6300048828125
286.67999267578125,292.4100036621094,283.2699890136719,285.4800109863281,473900,285.4800109863281
285.989990234375,287.5299987792969,278.8599853515625,282.6499938964844,496200,282.6499938964844
281.1700134277344,281.2900085449219,277.989990234375,279.2300109863281,468700,279.2300109863281
287.4100036621094,289.760009765625,285.8500061035156,287.20001220703125,549300,287.20001220703125
290.510009765625,290.510009765625,279.7300109863281,280.1400146484375,478800,280.1400146484375
283.489990234375,285.07000732421875,280.3800048828125,284.57000732421875,511700,284.57000732421875
284.3900146484375,286.8699951171875,283.0799865722656,286.3599853515625,400200,286.3599853515625
283.7699890136719,284.8500061035156,279.9599914550781,283.7200012207031,461100,283.7200012207031
282.2200012207031,282.3699951171875,278.75,279.989990234375,288300,279.989990234375
280.0,281.3500061035156,277.70001220703125,279.8800048828125,280000,279.8800048828125
275.95001220703125,275.989990234375,270.8699951171875,271.6199951171875,304900,271.6199951171875
268.04998779296875,268.3800048828125,262.0199890136719,262.760009765625,401000,262.760009765625
261.5299987792969,262.95001220703125,257.9599914550781,259.3599853515625,311300,259.3599853515625
261.3699951171875,262.04998779296875,258.6600036621094,260.4599914550781,290800,260.4599914550781
262.67999267578125,267.4200134277344,261.8900146484375,267.2099914550781,394200,267.2099914550781
267.5,268.4200134277344,254.2899932861328,254.30999755859375,367700,254.30999755859375
251.9499969482422,253.9499969482422,250.6999969482422,251.16000366210938,297600,251.16000366210938
253.2899932861328,254.41000366210938,246.4600067138672,249.7899932861328,360200,249.7899932861328
253.41000366210938,254.97000122070312,247.1699981689453,248.3000030517578,346800,248.3000030517578
245.24000549316406,246.7899932861328,239.3699951171875,246.49000549316406,670200,246.49000549316406
248.52999877929688,251.55999755859375,243.5399932861328,244.6300048828125,554600,244.6300048828125
243.9199981689453,246.5800018310547,240.13999938964844,241.25999450683594,478900,241.25999450683594
242.32000732421875,250.88999938964844,241.7100067138672,249.77000427246094,366900,249.77000427246094
247.9600067138672,254.9199981689453,246.35000610351562,254.8800048828125,389400,254.8800048828125
256.5299987792969,259.57000732421875,255.52000427246094,258.79998779296875,300700,258.79998779296875
260.989990234375,262.75,258.32000732421875,261.4200134277344,369700,261.4200134277344
