open,high,low,close,volume,adjclose,splits
86.80999755859375,87.02999877929688,84.58000183105469,85.08999633789062,5706300,85.08999633789062,0.0
85.2699966430664,85.48999786376953,84.12999725341797,84.5999984741211,5084200,84.5999984741211,0.0
84.44999694824219,84.62999725341797,83.30999755859375,83.7300033569336,6127000,83.7300033569336,0.0
83.6500015258789,86.11000061035156,83.52999877929688,86.06999969482422,5076700,86.06999969482422,0.0
85.77999877929688,86.29000091552734,85.1500015258789,85.58000183105469,4052400,85.58000183105469,0.0
85.37000274658203,85.62000274658203,84.86000061035156,85.26000213623047,2078800,85.26000213623047,0.0
85.63999938964844,86.94000244140625,85.41999816894531,86.93000030517578,3296800,86.93000030517578,0.0
87.01000213623047,88.02999877929688,86.62999725341797,87.6500015258789,4381100,87.6500015258789,0.0
87.80999755859375,88.08999633789062,87.01000213623047,87.77999877929688,2413500,87.77999877929688,0.0
88.44999694824219,88.6500015258789,87.55000305175781,88.27999877929688,4295200,88.27999877929688,0.0
88.9800033569336,89.4800033569336,88.12000274658203,89.30999755859375,2821600,89.30999755859375,0.0
89.54000091552734,90.18000030517578,89.2699966430664,89.77999877929688,3517900,89.77999877929688,0.0
90.36000061035156,91.19000244140625,89.69999694824219,90.63999938964844,3156100,90.63999938964844,0.0
90.66999816894531,90.83999633789062,89.41000366210938,90.08000183105469,2671600,90.08000183105469,0.0
90.38999938964844,90.5999984741211,89.62000274658203,89.86000061035156,1924900,89.86000061035156,0.0
89.62999725341797,89.62999725341797,87.9800033569336,88.33000183105469,7082300,88.33000183105469,0.0
87.8499984741211,88.55999755859375,87.68000030517578,88.2300033569336,4726300,88.2300033569336,0.0
88.12000274658203,88.37999725341797,86.30000305175781,86.75,6478400,86.75,0.0
87.08999633789062,87.16999816894531,85.31999969482422,85.54000091552734,9136600,85.54000091552734,0.0
86.04000091552734,86.81999969482422,85.25,86.30000305175781,5758600,86.30000305175781,0.0
86.44999694824219,87.05999755859375,85.6500015258789,86.55000305175781,3938500,86.55000305175781,0.0
86.66000366210938,86.70999908447266,84.94999694824219,85.01000213623047,5085400,85.01000213623047,0.0
85.26000213623047,85.58000183105469,84.95999908447266,85.29000091552734,2984300,85.29000091552734,0.0
85.91999816894531,85.91999816894531,85.01000213623047,85.05999755859375,3588600,85.05999755859375,0.0
84.61000061035156,85.79000091552734,84.5199966430664,85.7300033569336,3857000,85.7300033569336,0.0
85.76000213623047,87.3499984741211,85.26000213623047,87.08000183105469,3410300,87.08000183105469,0.0
86.91999816894531,87.08000183105469,85.87000274658203,86.52999877929688,2621600,86.52999877929688,0.0
86.54000091552734,86.76000213623047,85.66999816894531,86.30000305175781,3051200,86.30000305175781,0.0
86.41000366210938,86.73999786376953,84.95999908447266,85.37000274658203,2587600,85.37000274658203,0.0
85.37000274658203,85.5999984741211,84.31999969482422,85.05000305175781,7410300,85.05000305175781,0.0
86.25,89.20999908447266,86.18000030517578,87.23999786376953,6439900,87.23999786376953,0.0
85.75,87.80999755859375,84.77999877929688,85.93000030517578,7909900,85.93000030517578,0.0
85.69000244140625,86.29000091552734,84.62999725341797,85.45999908447266,3011500,85.45999908447266,0.0
85.88999938964844,86.97000122070312,85.44000244140625,86.73999786376953,3254900,86.73999786376953,0.0
85.81999969482422,88.02999877929688,85.11000061035156,87.80000305175781,3896600,87.80000305175781,0.0
87.12999725341797,87.36000061035156,84.98999786376953,85.54000091552734,4073500,85.54000091552734,0.0
85.30000305175781,85.81999969482422,84.91000366210938,85.41999816894531,2378200,85.41999816894531,0.0
81.91000366210938,84.93000030517578,81.62000274658203,84.69000244140625,11169300,84.69000244140625,0.0
84.44999694824219,85.25,83.12999725341797,85.2300033569336,2647100,85.2300033569336,0.0
83.5999984741211,84.25,83.05000305175781,83.36000061035156,3511000,83.36000061035156,0.0
83.69000244140625,85.36000061035156,83.43000030517578,84.45999908447266,3314900,84.45999908447266,0.0
84.12000274658203,86.0,83.80000305175781,85.87000274658203,4041200,85.87000274658203,0.0
86.72000122070312,87.83999633789062,85.98999786376953,87.77999877929688,3647400,87.77999877929688,0.0
87.33000183105469,87.58999633789062,86.91000366210938,87.30000305175781,2876600,87.30000305175781,0.0
86.55000305175781,87.8499984741211,86.33999633789062,87.18000030517578,4299000,87.18000030517578,0.0
88.13999938964844,89.0,87.77999877929688,88.41000366210938,3323700,88.41000366210938,0.0
88.41000366210938,89.66000366210938,88.12000274658203,89.5999984741211,3459700,89.5999984741211,0.0
88.81999969482422,88.97000122070312,86.37000274658203,87.19999694824219,3393200,87.19999694824219,0.0
87.72000122070312,88.16000366210938,86.5,86.9000015258789,2573200,86.9000015258789,0.0
87.33000183105469,87.87999725341797,86.73999786376953,86.97000122070312,4511100,86.97000122070312,0.0
86.6500015258789,86.91000366210938,85.94999694824219,86.80999755859375,2442900,86.80999755859375,0.0
86.95999908447266,87.70999908447266,86.61000061035156,87.12999725341797,2112000,87.12999725341797,0.0
86.30000305175781,86.7699966430664,85.19000244140625,85.86000061035156,3794600,85.86000061035156,0.0
86.08999633789062,86.45999908447266,82.23999786376953,82.68000030517578,5528800,82.68000030517578,0.0
84.2300033569336,86.2300033569336,83.52999877929688,86.16000366210938,4355000,86.16000366210938,0.0
87.44999694824219,88.44999694824219,87.04000091552734,88.36000061035156,2841800,88.36000061035156,0.0
88.2699966430664,89.44000244140625,88.01000213623047,89.41000366210938,4204100,89.41000366210938,0.0
90.0,90.72000122070312,89.5999984741211,89.73999786376953,3776800,89.73999786376953,0.0
90.0999984741211,91.08999633789062,89.43000030517578,90.58000183105469,2392300,90.58000183105469,0.0
91.2699966430664,91.37999725341797,88.13999938964844,89.63999938964844,2773700,89.63999938964844,0.0
89.70999908447266,90.0999984741211,88.9000015258789,89.7699966430664,2789100,89.7699966430664,0.0
90.08000183105469,90.48999786376953,88.33000183105469,88.66000366210938,2044000,88.66000366210938,0.0
88.69999694824219,89.33999633789062,88.3499984741211,89.19999694824219,1806900,89.19999694824219,0.0
89.16999816894531,89.58999633789062,88.18000030517578,88.97000122070312,1936400,88.97000122070312,0.0
89.36000061035156,90.08999633789062,88.27999877929688,89.0999984741211,2680800,89.0999984741211,0.0
89.77999877929688,90.0999984741211,88.4800033569336,90.0,2726000,90.0,0.0
90.79000091552734,91.79000091552734,90.29000091552734,91.69000244140625,3103400,91.69000244140625,0.0
92.16000366210938,92.29000091552734,91.04000091552734,91.4800033569336,4128100,91.4800033569336,0.0
91.86000061035156,92.08999633789062,90.62999725341797,90.80999755859375,2318100,90.80999755859375,0.0
90.87000274658203,91.0199966430664,89.7300033569336,90.27999877929688,2415600,90.27999877929688,0.0
91.22000122070312,92.19999694824219,90.13999938964844,90.19000244140625,2594000,90.19000244140625,0.0
90.33999633789062,91.27999877929688,90.12000274658203,90.83000183105469,3188800,90.83000183105469,0.0
91.02999877929688,91.37999725341797,90.47000122070312,91.16000366210938,4179200,91.16000366210938,0.0
92.30000305175781,92.69000244140625,91.33000183105469,92.51000213623047,3006700,92.51000213623047,0.0
92.54000091552734,93.61000061035156,92.1500015258789,93.58999633789062,2902500,93.58999633789062,0.0
94.37000274658203,94.44000244140625,93.66000366210938,94.2300033569336,1460400,94.2300033569336,0.0
93.33999633789062,94.4800033569336,92.51000213623047,94.45999908447266,1593100,94.45999908447266,0.0
94.0999984741211,94.5999984741211,93.5199966430664,93.58000183105469,2547900,93.58000183105469,0.0
92.81999969482422,93.9000015258789,92.27999877929688,93.83999633789062,3104200,93.83999633789062,0.0
94.36000061035156,94.88999938964844,93.30000305175781,93.86000061035156,2582100,93.86000061035156,0.0
93.80000305175781,94.30000305175781,93.16999816894531,93.69000244140625,3118200,93.69000244140625,0.0
93.87000274658203,94.63999938964844,93.33000183105469,94.51000213623047,2322300,94.51000213623047,0.0
94.94000244140625,95.41999816894531,94.4000015258789,94.75,2398400,94.75,0.0
94.72000122070312,95.22000122070312,93.66000366210938,93.91000366210938,2051100,93.91000366210938,0.0
94.11000061035156,94.69999694824219,93.5999984741211,94.11000061035156,2769300,94.11000061035156,0.0
94.16999816894531,96.9800033569336,94.0,96.87000274658203,10758200,96.87000274658203,0.0
96.72000122070312,97.25,94.9000015258789,95.38999938964844,6020700,95.38999938964844,0.0
95.83000183105469,96.16000366210938,95.19999694824219,95.30000305175781,3724500,95.30000305175781,0.0
95.7699966430664,95.7699966430664,94.33000183105469,95.30000305175781,3284200,95.30000305175781,0.0
95.06999969482422,95.29000091552734,92.86000061035156,94.16999816894531,3579300,94.16999816894531,0.0
95.47000122070312,97.18000030517578,94.5,96.36000061035156,7095300,96.36000061035156,0.0
98.97000122070312,104.30999755859375,98.51000213623047,102.30000305175781,22063400,102.30000305175781,0.0
102.70999908447266,105.0199966430664,102.48999786376953,104.63999938964844,41146400,104.63999938964844,0.0
102.77999877929688,104.22000122070312,102.77999877929688,103.91000366210938,11513700,103.91000366210938,0.0
104.83999633789062,106.87999725341797,103.97000122070312,105.43000030517578,8796200,105.43000030517578,0.0
107.05999755859375,107.05999755859375,104.18000030517578,104.66000366210938,6432800,104.66000366210938,0.0
103.9000015258789,104.83000183105469,103.25,104.31999969482422,4358200,104.31999969482422,0.0
102.7300033569336,103.36000061035156,99.55000305175781,100.44999694824219,7151800,100.44999694824219,0.0
101.18000030517578,103.30000305175781,101.13999938964844,103.0199966430664,5443200,103.0199966430664,0.0
101.79000091552734,105.5,101.16999816894531,104.97000122070312,5600900,104.97000122070312,0.0
105.91999816894531,106.19999694824219,105.01000213623047,105.43000030517578,4645000,105.43000030517578,0.0
105.08000183105469,105.55000305175781,104.05000305175781,105.30000305175781,4169300,105.30000305175781,0.0
104.93000030517578,105.7300033569336,103.5,104.20999908447266,5054600,104.20999908447266,0.0
104.25,105.81999969482422,103.8499984741211,105.77999877929688,8441800,105.77999877929688,0.0
104.63999938964844,105.25,101.66999816894531,102.4000015258789,3841500,102.4000015258789,0.0
102.5199966430664,105.93000030517578,101.98999786376953,105.48999786376953,5205900,105.48999786376953,0.0
106.41999816894531,107.4800033569336,105.54000091552734,107.26000213623047,5758400,107.26000213623047,0.0
108.0999984741211,108.56999969482422,106.66999816894531,107.75,5335700,107.75,0.0
107.54000091552734,108.0,106.8499984741211,106.98999786376953,4713500,106.98999786376953,0.0
107.7699966430664,108.0,106.93000030517578,107.55999755859375,2552600,107.55999755859375,0.0
107.98999786376953,108.54000091552734,106.94999694824219,108.16000366210938,2818800,108.16000366210938,0.0
107.80999755859375,108.19000244140625,104.33999633789062,104.68000030517578,4545600,104.68000030517578,0.0
105.51000213623047,106.41000366210938,105.04000091552734,106.37999725341797,3320100,106.37999725341797,0.0
107.19000244140625,107.33999633789062,106.08999633789062,106.9800033569336,3451900,106.9800033569336,0.0
106.37999725341797,106.95999908447266,105.76000213623047,106.75,1491300,106.75,0.0
107.8499984741211,108.27999877929688,107.31999969482422,107.63999938964844,1990900,107.63999938964844,0.0
108.05000305175781,108.31999969482422,106.31999969482422,106.94000244140625,4353300,106.94000244140625,0.0
107.08999633789062,107.20999908447266,105.62000274658203,105.83999633789062,2529100,105.83999633789062,0.0
106.36000061035156,106.66000366210938,105.76000213623047,106.29000091552734,3608400,106.29000091552734,0.0
107.62999725341797,108.81999969482422,106.87999725341797,108.69999694824219,4913800,108.69999694824219,0.0
108.66999816894531,109.91999816894531,108.55999755859375,108.62000274658203,4046900,108.62000274658203,0.0
108.80999755859375,109.19999694824219,105.91999816894531,106.68000030517578,4541700,106.68000030517578,0.0
105.72000122070312,106.19000244140625,101.9000015258789,103.69000244140625,4909200,103.69000244140625,0.0
103.30000305175781,103.72000122070312,101.33999633789062,102.0,4683300,102.0,0.0
103.29000091552734,104.80999755859375,102.93000030517578,103.88999938964844,4468600,103.88999938964844,0.0
103.76000213623047,103.95999908447266,102.05999755859375,102.5999984741211,2856000,102.5999984741211,0.0
101.77999877929688,104.31999969482422,101.5,103.62000274658203,2489700,103.62000274658203,0.0
104.55000305175781,105.25,104.05999755859375,104.81999969482422,2501100,104.81999969482422,0.0
105.0,105.0,102.66999816894531,104.33999633789062,4558600,104.33999633789062,0.0
104.0199966430664,105.83999633789062,104.01000213623047,104.91000366210938,4901700,104.91000366210938,0.0
105.05999755859375,106.08999633789062,103.87999725341797,104.08000183105469,6540000,104.08000183105469,0.0
103.37999725341797,105.23999786376953,103.37999725341797,105.04000091552734,4122700,105.04000091552734,0.0
105.33999633789062,106.76000213623047,103.54000091552734,103.76000213623047,6810300,103.76000213623047,0.0
104.18000030517578,104.58000183105469,102.33000183105469,103.94000244140625,3422600,103.94000244140625,0.0
104.19000244140625,105.33000183105469,103.80999755859375,105.06999969482422,3610100,105.06999969482422,0.0
105.70999908447266,105.79000091552734,102.12000274658203,102.61000061035156,3023500,102.61000061035156,0.0
102.69999694824219,103.80999755859375,102.66999816894531,103.58999633789062,2206300,103.58999633789062,0.0
103.93000030517578,104.58000183105469,102.72000122070312,103.1500015258789,1978700,103.1500015258789,0.0
102.2699966430664,102.33999633789062,99.75,100.95999908447266,3657500,100.95999908447266,0.0
101.02999877929688,103.2300033569336,100.18000030517578,103.05000305175781,2618300,103.05000305175781,0.0
103.66000366210938,105.86000061035156,103.63999938964844,105.69999694824219,3355400,105.69999694824219,0.0
105.0,105.30999755859375,104.0199966430664,104.58999633789062,2504100,104.58999633789062,0.0
103.73999786376953,104.5,102.16999816894531,103.11000061035156,2397600,103.11000061035156,0.0
103.5199966430664,105.08999633789062,103.22000122070312,104.69999694824219,1964800,104.69999694824219,0.0
104.04000091552734,105.55999755859375,103.63999938964844,105.13999938964844,2065100,105.13999938964844,0.0
106.08999633789062,106.76000213623047,105.43000030517578,105.68000030517578,1929900,105.68000030517578,0.0
105.80999755859375,106.66000366210938,105.5999984741211,106.0199966430664,3337700,106.0199966430664,0.0
106.8499984741211,107.0999984741211,105.91999816894531,106.88999938964844,2694700,106.88999938964844,0.0
106.0199966430664,106.70999908447266,105.0199966430664,106.55000305175781,2345600,106.55000305175781,0.0
106.52999877929688,107.11000061035156,105.91000366210938,106.19000244140625,1999900,106.19000244140625,0.0
107.16000366210938,107.2300033569336,104.58999633789062,105.66999816894531,4536700,105.66999816894531,0.0
106.7300033569336,106.83000183105469,103.20999908447266,104.44000244140625,2655700,104.44000244140625,0.0
104.25,104.66000366210938,100.02999877929688,100.79000091552734,4292900,100.79000091552734,0.0
100.48999786376953,101.55999755859375,100.29000091552734,101.0999984741211,3532100,101.0999984741211,0.0
101.70999908447266,103.58000183105469,101.27999877929688,103.44999694824219,2627300,103.44999694824219,0.0
102.73999786376953,103.43000030517578,101.7699966430664,102.51000213623047,2602200,102.51000213623047,0.0
103.02999877929688,103.37999725341797,102.01000213623047,102.45999908447266,1612600,102.45999908447266,0.0
102.38999938964844,106.86000061035156,102.12000274658203,105.3499984741211,3882000,105.3499984741211,0.0
