open,high,low,close,volume,adjclose,splits
39.0,39.471500396728516,38.9510498046875,39.464500427246094,36438000,39.464500427246094,0.0
39.25199890136719,39.5625,39.217750549316406,39.4635009765625,42082000,39.4635009765625,0.0
39.69499969482422,40.21900177001953,39.66699981689453,39.80500030517578,42904000,39.80500030517578,0.0
39.869998931884766,40.20000076293945,39.70050048828125,39.85350036621094,34084000,39.85350036621094,0.0
39.867000579833984,40.150001525878906,39.645999908447266,39.89250183105469,32530000,39.89250183105469,0.0
40.02000045776367,40.04280090332031,39.51449966430664,39.540000915527344,48876000,39.540000915527344,0.0
39.51100158691406,39.882999420166016,39.313499450683594,39.709999084472656,24642000,39.709999084472656,0.0
39.8380012512207,39.932498931884766,39.66350173950195,39.82099914550781,19020000,39.82099914550781,0.0
39.79199981689453,39.83380126953125,39.35499954223633,39.72800064086914,24226000,39.72800064086914,0.0
39.61800003051758,39.66600036621094,39.42900085449219,39.5629997253418,19444000,39.5629997253418,0.0
39.54499816894531,39.637001037597656,39.36399841308594,39.49549865722656,12468000,39.49549865722656,0.0
39.534000396728516,39.893001556396484,39.382850646972656,39.57749938964844,15782000,39.57749938964844,0.0
39.685001373291016,39.71149826049805,39.15999984741211,39.252498626708984,23076000,39.252498626708984,0.0
39.166500091552734,39.29650115966797,38.94599914550781,39.13949966430664,14886000,39.13949966430664,0.0
39.13750076293945,39.138999938964844,38.52050018310547,38.590999603271484,35400000,38.590999603271484,0.0
38.94049835205078,39.48149871826172,38.790000915527344,39.30699920654297,33146000,39.30699920654297,0.0
39.417999267578125,39.56700134277344,39.15800094604492,39.345001220703125,21460000,39.345001220703125,0.0
39.30400085449219,39.7239990234375,39.250999450683594,39.70100021362305,26704000,39.70100021362305,0.0
39.76300048828125,40.39500045776367,39.610198974609375,40.307498931884766,32804000,40.307498931884766,0.0
40.31999969482422,40.49829864501953,40.14149856567383,40.33250045776367,25492000,40.33250045776367,0.0
40.393001556396484,40.45650100708008,40.175498962402344,40.239498138427734,23536000,40.239498138427734,0.0
40.25,40.407501220703125,40.06850051879883,40.39550018310547,21318000,40.39550018310547,0.0
40.356998443603516,40.36949920654297,39.958499908447266,40.31800079345703,27062000,40.31800079345703,0.0
40.374000549316406,40.56119918823242,40.33449935913086,40.39400100708008,21984000,40.39400100708008,0.0
40.354000091552734,40.356998443603516,40.01850128173828,40.230499267578125,27242000,40.230499267578125,0.0
40.29050064086914,40.31024932861328,40.04949951171875,40.30350112915039,25888000,40.30350112915039,0.0
40.25600051879883,40.4739990234375,40.09000015258789,40.10874938964844,18386000,40.10874938964844,0.0
40.34550094604492,40.34550094604492,40.08449935913086,40.250999450683594,33400000,40.250999450683594,0.0
40.36249923706055,41.04349899291992,40.1870002746582,40.96549987792969,39272000,40.96549987792969,0.0
41.1150016784668,41.29499816894531,40.891048431396484,41.19350051879883,29480000,41.19350051879883,0.0
41.48099899291992,41.78850173950195,41.25299835205078,41.78350067138672,29890000,41.78350067138672,0.0
41.890499114990234,41.900001525878906,41.35049819946289,41.60749816894531,59478000,41.60749816894531,0.0
41.73550033569336,42.09749984741211,41.02199935913086,41.16550064086914,59316000,41.16550064086914,0.0
40.733001708984375,40.79199981689453,39.9900016784668,40.11600112915039,64932000,40.11600112915039,0.0
39.84299850463867,40.0625,39.5260009765625,39.839500427246094,43212000,39.839500427246094,0.0
39.98400115966797,40.05950164794922,39.55950164794922,39.784751892089844,40594000,39.784751892089844,0.0
39.689998626708984,40.1349983215332,39.599998474121094,39.92649841308594,30642000,39.92649841308594,0.0
40.14950180053711,40.29999923706055,40.01850128173828,40.074501037597656,29268000,40.074501037597656,0.0
39.98500061035156,40.083499908447266,39.76250076293945,40.06700134277344,23690000,40.06700134277344,0.0
40.199501037597656,40.525001525878906,40.0890007019043,40.3484992980957,24824000,40.3484992980957,0.0
40.349998474121094,40.59199905395508,40.15950012207031,40.41899871826172,23106000,40.41899871826172,0.0
40.47549819946289,40.53300094604492,40.22700119018555,40.47800064086914,19794000,40.47800064086914,0.0
40.584999084472656,40.76250076293945,40.48899841308594,40.68349838256836,22700000,40.68349838256836,0.0
40.79999923706055,41.047950744628906,40.77450180053711,40.96200180053711,24266000,40.96200180053711,0.0
40.95000076293945,41.150001525878906,40.79999923706055,41.022499084472656,21094000,41.022499084472656,0.0
40.96799850463867,41.150001525878906,40.923500061035156,40.94900131225586,26272000,40.94900131225586,0.0
40.996498107910156,41.220001220703125,40.94900131225586,41.20800018310547,25752000,41.20800018310547,0.0
41.1510009765625,41.403499603271484,41.08274841308594,41.403499603271484,32220000,41.403499603271484,0.0
41.43299865722656,41.67250061035156,41.41749954223633,41.58300018310547,25246000,41.58300018310547,0.0
41.43299865722656,41.662498474121094,41.43199920654297,41.53799819946289,19658000,41.53799819946289,0.0
41.50600051879883,41.62300109863281,41.14400100708008,41.56650161743164,29456000,41.56650161743164,0.0
41.38650131225586,41.45000076293945,41.209999084472656,41.43199920654297,27844000,41.43199920654297,0.0
41.227500915527344,41.525001525878906,41.20000076293945,41.4640007019043,22030000,41.4640007019043,0.0
41.28049850463867,41.426998138427734,41.0099983215332,41.160499572753906,45216000,41.160499572753906,0.0
41.442501068115234,41.81275177001953,41.362998962402344,41.762001037597656,29930000,41.762001037597656,0.0
41.692501068115234,41.72549819946289,41.481998443603516,41.53150177001953,18850000,41.53150177001953,0.0
41.52799987792969,41.56800079345703,41.28755187988281,41.45399856567383,17928000,41.45399856567383,0.0
41.34749984741211,41.444000244140625,41.119998931884766,41.388999938964844,22180000,41.388999938964844,0.0
41.369998931884766,41.670501708984375,41.32600021362305,41.59550094604492,20752000,41.59550094604492,0.0
41.675498962402344,41.907501220703125,41.589500427246094,41.76850128173828,19796000,41.76850128173828,0.0
41.79999923706055,42.099998474121094,41.71049880981445,41.933998107910156,25230000,41.933998107910156,0.0
42.16400146484375,42.24549865722656,41.974998474121094,42.162498474121094,34080000,42.162498474121094,0.0
42.20000076293945,42.43424987792969,42.162498474121094,42.277000427246094,24472000,42.277000427246094,0.0
42.18199920654297,42.36199951171875,42.040000915527344,42.28099822998047,15598000,42.28099822998047,0.0
42.37950134277344,42.43149948120117,42.03850173950195,42.36000061035156,27630000,42.36000061035156,0.0
42.451499938964844,42.54249954223633,42.30649948120117,42.43899917602539,19552000,42.43899917602539,0.0
42.580501556396484,42.66999816894531,42.355499267578125,42.60599899291992,34246000,42.60599899291992,0.0
42.5004997253418,42.51100158691406,42.25749969482422,42.41999816894531,24630000,42.41999816894531,0.0
42.56999969482422,42.67499923706055,41.45100021362305,41.52299880981445,49270000,41.52299880981445,0.0
41.59550094604492,41.77750015258789,41.35900115966797,41.47949981689453,28030000,41.47949981689453,0.0
41.04999923706055,41.128501892089844,40.612850189208984,40.87900161743164,69742000,40.87900161743164,0.0
41.00400161743164,41.096500396728516,40.44449996948242,40.721500396728516,39620000,40.721500396728516,0.0
40.34749984741211,41.08150100708008,40.16849899291992,40.97549819946289,37886000,40.97549819946289,0.0
41.02050018310547,41.29949951171875,40.701351165771484,41.04600143432617,32410000,41.04600143432617,0.0
41.25,41.638248443603516,41.11899948120117,41.570499420166016,35726000,41.570499420166016,0.0
41.67499923706055,41.683998107910156,41.45000076293945,41.57500076293945,21106000,41.57500076293945,0.0
41.44850158691406,41.582000732421875,41.36949920654297,41.47800064086914,28038000,41.47800064086914,0.0
41.46099853515625,42.04249954223633,41.46099853515625,41.9275016784668,33430000,41.9275016784668,0.0
41.56800079345703,41.75899887084961,41.45180130004883,41.72850036621094,20908000,41.72850036621094,0.0
41.7755012512207,42.122501373291016,41.5359992980957,41.570499420166016,31106000,41.570499420166016,0.0
41.619998931884766,41.81949996948242,41.323001861572266,41.39400100708008,25088000,41.39400100708008,0.0
41.39799880981445,41.424251556396484,41.02565002441406,41.23350143432617,21146000,41.23350143432617,0.0
41.269500732421875,41.467498779296875,41.188499450683594,41.23649978637695,19578000,41.23649978637695,0.0
41.23550033569336,41.3713493347168,40.85100173950195,41.16749954223633,21594000,41.16749954223633,0.0
41.096500396728516,41.33300018310547,41.05099868774414,41.215999603271484,18010000,41.215999603271484,0.0
41.106998443603516,41.319000244140625,41.071998596191406,41.178001403808594,22448000,41.178001403808594,0.0
41.2504997253418,41.88750076293945,41.2234992980957,41.85850143432617,17900000,41.85850143432617,0.0
41.71099853515625,41.94649887084961,41.635501861572266,41.840999603271484,16734000,41.840999603271484,0.0
41.989498138427734,42.111000061035156,41.81449890136719,41.910499572753906,19084000,41.910499572753906,0.0
42.071998596191406,42.2599983215332,41.965999603271484,42.08250045776367,19180000,42.08250045776367,0.0
42.14400100708008,42.194000244140625,42.029998779296875,42.15950012207031,26472000,42.15950012207031,0.0
42.560001373291016,43.17250061035156,42.49300003051758,43.13800048828125,27450000,43.13800048828125,0.0
43.25,43.75,43.140499114990234,43.6150016784668,33440000,43.6150016784668,0.0
43.71149826049805,43.8025016784668,43.38740158081055,43.58649826049805,24744000,43.58649826049805,0.0
43.68000030517578,43.77000045776367,43.51900100708008,43.712501525878906,40536000,43.712501525878906,0.0
45.53300094604492,45.842498779296875,45.28850173950195,45.29800033569336,65526000,45.29800033569336,0.0
45.09700012207031,45.784000396728516,45.0724983215332,45.628501892089844,42320000,45.628501892089844,0.0
45.48099899291992,46.03850173950195,45.47264862060547,45.821998596191406,31744000,45.821998596191406,0.0
45.74300003051758,46.404998779296875,45.62715148925781,46.35200119018555,29990000,46.35200119018555,0.0
46.30350112915039,46.79650115966797,46.22949981689453,46.58300018310547,28442000,46.58300018310547,0.0
46.676998138427734,46.744998931884766,46.2599983215332,46.35649871826172,38226000,46.35649871826172,0.0
46.305999755859375,46.846248626708984,46.26300048828125,46.71500015258789,26596000,46.71500015258789,0.0
46.84749984741211,46.875,46.47650146484375,46.60850143432617,31636000,46.60850143432617,0.0
46.5989990234375,46.599998474121094,46.257999420166016,46.43899917602539,23478000,46.43899917602539,0.0
46.26599884033203,46.62649917602539,46.1515007019043,46.529998779296875,16700000,46.529998779296875,0.0
46.576499938964844,46.672000885009766,46.39250183105469,46.611000061035156,21012000,46.611000061035156,0.0
46.647499084472656,46.912498474121094,46.46699905395508,46.854000091552734,22162000,46.854000091552734,0.0
47.0,47.15549850463867,46.87900161743164,47.150001525878906,19390000,47.150001525878906,0.0
46.78350067138672,46.96664810180664,45.90700149536133,45.98099899291992,47242000,45.98099899291992,0.0
46.04999923706055,46.65850067138672,45.9375,46.512001037597656,31938000,46.512001037597656,0.0
46.57350158691406,46.88774871826172,46.54999923706055,46.70050048828125,27860000,46.70050048828125,0.0
46.75,47.09415054321289,46.75,47.09299850463867,22408000,47.09299850463867,0.0
47.395999908447266,47.57334899902344,47.12874984741211,47.441001892089844,25416000,47.441001892089844,0.0
47.64899826049805,47.75450134277344,47.474998474121094,47.74800109863281,20496000,47.74800109863281,0.0
47.86650085449219,48.63145065307617,47.77349853515625,48.47700119018555,33210000,48.47700119018555,0.0
48.48500061035156,48.749000549316406,48.25149917602539,48.57350158691406,25040000,48.57350158691406,0.0
48.515499114990234,48.810001373291016,48.4744987487793,48.79399871826172,29334000,48.79399871826172,0.0
48.750999450683594,48.9635009765625,48.00899887084961,48.24300003051758,48962000,48.24300003051758,0.0
48.4474983215332,48.57500076293945,48.0004997253418,48.34749984741211,28210000,48.34749984741211,0.0
48.472999572753906,48.79399871826172,48.29999923706055,48.779998779296875,35020000,48.779998779296875,0.0
48.82749938964844,49.34550094604492,48.755001068115234,49.183998107910156,25042000,49.183998107910156,0.0
49.15800094604492,49.412498474121094,48.75699996948242,48.82849884033203,36292000,48.82849884033203,0.0
49.0,49.19900131225586,48.797000885009766,49.047000885009766,29078000,49.047000885009766,0.0
49.11750030517578,49.22850036621094,48.86000061035156,49.170501708984375,29638000,49.170501708984375,0.0
49.224998474121094,49.224998474121094,46.78150177001953,47.49150085449219,66188000,47.49150085449219,0.0
46.97800064086914,47.467750549316406,45.76165008544922,47.14500045776367,75270000,47.14500045776367,0.0
47.59550094604492,47.999000549316406,47.204498291015625,47.66999816894531,40266000,47.66999816894531,0.0
47.99599838256836,48.057498931884766,47.11249923706055,47.53799819946289,29794000,47.53799819946289,0.0
46.69850158691406,47.16695022583008,46.22200012207031,47.115501403808594,42662000,47.115501403808594,0.0
47.0,47.10200119018555,46.579750061035156,46.98899841308594,61894000,46.98899841308594,0.0
47.49800109863281,47.9995002746582,47.45249938964844,47.868499755859375,30666000,47.868499755859375,0.0
47.875999450683594,48.08100128173828,47.5004997253418,47.53150177001953,22520000,47.53150177001953,0.0
47.68199920654297,48.005001068115234,47.53799819946289,47.97249984741211,24044000,47.97249984741211,0.0
47.935001373291016,48.0359992980957,47.727500915527344,47.85449981689453,18828000,47.85449981689453,0.0
47.84149932861328,48.29999923706055,47.709999084472656,48.27949905395508,30558000,48.27949905395508,0.0
48.494998931884766,48.66550064086914,47.53950119018555,47.61349868774414,31968000,47.61349868774414,0.0
47.12300109863281,47.41450119018555,46.342498779296875,46.36650085449219,51598000,46.36650085449219,0.0
46.45000076293945,47.13750076293945,45.79999923706055,47.02450180053711,54428000,47.02450180053711,0.0
46.49599838256836,46.5629997253418,45.53099822998047,45.88949966430664,65984000,45.88949966430664,0.0
46.3025016784668,46.3025016784668,45.41550064086914,45.436500549316406,41804000,45.436500549316406,0.0
45.60900115966797,45.696998596191406,44.739498138427734,44.935001373291016,34196000,44.935001373291016,0.0
45.0880012512207,45.72549819946289,44.92499923706055,45.58549880981445,36278000,45.58549880981445,0.0
45.20600128173828,45.74720001220703,44.98500061035156,45.33449935913086,28490000,45.33449935913086,0.0
45.442501068115234,46.07699966430664,45.442501068115234,45.929500579833984,32756000,45.929500579833984,0.0
