open,high,low,close,volume,adjclose
595.0,596.7999877929688,578.9500122070312,588.8099975585938,944300,588.8099975585938
589.0399780273438,589.0399780273438,572.719970703125,578.030029296875,748400,578.030029296875
551.6099853515625,573.1599731445312,540.3099975585938,567.5499877929688,1321100,567.5499877929688
560.0,565.989990234375,546.9299926757812,559.219970703125,839200,559.219970703125
564.8499755859375,573.6599731445312,560.0,567.72998046875,671000,567.72998046875
568.9199829101562,571.0,554.8400268554688,556.780029296875,548500,556.780029296875
560.219970703125,567.7000122070312,556.7999877929688,566.4299926757812,565800,566.4299926757812
557.4500122070312,566.7899780273438,556.0,559.2899780273438,542100,559.2899780273438
556.3800048828125,556.5999755859375,536.0499877929688,538.1500244140625,1051700,538.1500244140625
543.0,543.0,518.1900024414062,519.0399780273438,1240800,519.0399780273438
519.1900024414062,525.6900024414062,514.4199829101562,514.7100219726562,947600,514.7100219726562
513.9600219726562,521.27001953125,509.3399963378906,518.739990234375,1045300,518.739990234375
538.8599853515625,538.8599853515625,516.7999877929688,523.6099853515625,1764400,523.6099853515625
521.6099853515625,528.4400024414062,505.79998779296875,506.1000061035156,1270300,506.1000061035156
507.17999267578125,515.469970703125,507.17999267578125,508.30999755859375,711800,508.30999755859375
513.4199829101562,518.9199829101562,509.20001220703125,514.0499877929688,498200,514.0499877929688
520.0,520.780029296875,507.6000061035156,516.030029296875,1707500,516.030029296875
516.0,525.280029296875,513.6900024414062,514.0700073242188,937400,514.0700073242188
515.9400024414062,515.9400024414062,503.80999755859375,505.1300048828125,782700,505.1300048828125
505.20001220703125,509.5400085449219,497.1199951171875,498.8399963378906,966000,498.8399963378906
497.010009765625,501.8500061035156,490.05999755859375,492.45001220703125,961200,492.45001220703125
497.489990234375,499.70001220703125,492.7900085449219,495.4100036621094,881900,495.4100036621094
497.1000061035156,497.8800048828125,486.29998779296875,497.1400146484375,1007900,497.1400146484375
500.0,500.0,484.0,488.6400146484375,934300,488.6400146484375
485.2900085449219,487.1199951171875,477.8699951171875,478.9800109863281,1184100,478.9800109863281
478.2200012207031,483.5400085449219,471.5799865722656,479.7699890136719,1013500,479.7699890136719
484.1199951171875,502.6000061035156,483.54998779296875,500.3800048828125,1245800,500.3800048828125
500.69000244140625,500.989990234375,486.82000732421875,491.7900085449219,1086300,491.7900085449219
491.79998779296875,494.4599914550781,485.1499938964844,486.57000732421875,862500,486.57000732421875
486.8999938964844,496.75,486.5,496.2099914550781,856300,496.2099914550781
500.0,506.989990234375,496.80999755859375,498.8900146484375,1820900,498.8900146484375
494.0,497.2900085449219,485.05999755859375,496.739990234375,1009300,496.739990234375
496.0,496.4800109863281,488.5,490.05999755859375,849600,490.05999755859375
491.20001220703125,493.6300048828125,488.5199890136719,492.19000244140625,545700,492.19000244140625
492.44000244140625,495.2300109863281,486.0299987792969,488.92999267578125,289100,488.92999267578125
488.7200012207031,492.69000244140625,482.2099914550781,482.9599914550781,713400,482.9599914550781
485.0,490.45001220703125,482.4200134277344,484.2200012207031,558200,484.2200012207031
487.3900146484375,488.8299865722656,477.67999267578125,478.29998779296875,633200,478.29998779296875
477.80999755859375,483.57000732421875,470.7799987792969,483.1099853515625,897900,483.1099853515625
486.8500061035156,491.7799987792969,473.5799865722656,482.8599853515625,911100,482.8599853515625
480.3900146484375,486.25,475.4100036621094,483.45001220703125,797700,483.45001220703125
477.1499938964844,483.0,467.0,470.0899963378906,1434700,470.0899963378906
471.239990234375,481.8399963378906,467.17999267578125,481.20001220703125,1126600,481.20001220703125
487.92999267578125,500.70001220703125,487.92999267578125,498.7300109863281,1018800,498.7300109863281
501.0,505.1400146484375,489.3500061035156,502.9200134277344,1115300,502.9200134277344
504.4100036621094,518.5,502.0,505.75,1264100,505.75
517.0,522.0,509.1400146484375,511.8999938964844,1333800,511.8999938964844
513.0999755859375,524.8800048828125,511.3299865722656,517.9099731445312,848600,517.9099731445312
518.0999755859375,522.989990234375,511.1099853515625,517.9299926757812,796900,517.9299926757812
523.030029296875,536.6199951171875,522.0599975585938,533.8900146484375,995400,533.8900146484375
536.780029296875,543.989990234375,529.3099975585938,542.27001953125,862700,542.27001953125
540.5800170898438,543.280029296875,527.9099731445312,535.47998046875,940100,535.47998046875
534.0999755859375,546.719970703125,534.0999755859375,537.780029296875,620600,537.780029296875
554.3200073242188,555.0,538.77001953125,548.2000122070312,828400,548.2000122070312
558.9099731445312,558.9099731445312,542.1400146484375,544.0999755859375,901700,544.0999755859375
540.5800170898438,541.969970703125,512.9400024414062,515.5599975585938,1433500,515.5599975585938
521.27001953125,529.510009765625,505.1099853515625,506.2699890136719,1050700,506.2699890136719
505.9700012207031,514.4199829101562,496.1000061035156,503.8399963378906,1389800,503.8399963378906
512.8200073242188,512.8200073242188,503.1000061035156,508.0799865722656,790600,508.0799865722656
511.010009765625,513.280029296875,498.0199890136719,499.9800109863281,884500,499.9800109863281
505.0899963378906,507.2799987792969,490.8399963378906,491.17999267578125,1076700,491.17999267578125
494.07000732421875,498.9599914550781,490.0199890136719,498.8399963378906,1394600,498.8399963378906
513.8400268554688,514.969970703125,495.2200012207031,498.9800109863281,1662800,498.9800109863281
503.1400146484375,506.6300048828125,492.4599914550781,494.8999938964844,1320400,494.8999938964844
496.5299987792969,497.989990234375,487.54998779296875,490.67999267578125,1056000,490.67999267578125
493.42999267578125,497.8599853515625,488.1199951171875,491.2200012207031,959200,491.2200012207031
491.2300109863281,496.6000061035156,486.0400085449219,490.5400085449219,1057400,490.5400085449219
494.25,494.4800109863281,482.8500061035156,485.6199951171875,1295600,485.6199951171875
488.010009765625,492.0,478.44000244140625,480.7099914550781,1363500,480.7099914550781
477.0,484.3800048828125,476.55999755859375,481.67999267578125,1010700,481.67999267578125
479.8999938964844,481.760009765625,475.8399963378906,477.0299987792969,1124300,477.0299987792969
478.25,483.67999267578125,470.2699890136719,470.3699951171875,1129900,470.3699951171875
468.2699890136719,468.2699890136719,459.8999938964844,460.5799865722656,1345600,460.5799865722656
458.05999755859375,468.9599914550781,448.0,468.0299987792969,1705600,468.0299987792969
466.1099853515625,469.4700012207031,457.1700134277344,458.6000061035156,1103400,458.6000061035156
460.30999755859375,465.0,448.3299865722656,453.19000244140625,1126100,453.19000244140625
455.8399963378906,457.1700134277344,445.57000732421875,450.57000732421875,1193500,450.57000732421875
454.489990234375,463.8500061035156,453.8299865722656,463.04998779296875,856500,463.04998779296875
463.1300048828125,466.0,454.3500061035156,454.8599853515625,759200,454.8599853515625
456.1400146484375,458.6499938964844,446.3800048828125,446.7300109863281,898000,446.7300109863281
445.3699951171875,451.8500061035156,441.0,449.3800048828125,1093800,449.3800048828125
451.5799865722656,463.8299865722656,449.29998779296875,461.57000732421875,1223200,461.57000732421875
456.489990234375,473.5,456.489990234375,463.19000244140625,1014300,463.19000244140625
469.79998779296875,478.1300048828125,469.32000732421875,470.6300048828125,868400,470.6300048828125
473.8900146484375,474.9800109863281,465.2099914550781,467.95001220703125,724700,467.95001220703125
469.0,474.8900146484375,466.7300109863281,469.9599914550781,744900,469.9599914550781
467.0,471.82000732421875,463.6499938964844,471.4599914550781,552700,471.4599914550781
473.010009765625,484.70001220703125,472.260009765625,483.94000244140625,728500,483.94000244140625
485.0,490.2200012207031,479.6099853515625,482.1700134277344,698400,482.1700134277344
495.0,497.7099914550781,483.1499938964844,496.010009765625,1101000,496.010009765625
485.0799865722656,491.8800048828125,474.30999755859375,474.67999267578125,921100,474.67999267578125
478.30999755859375,482.5899963378906,472.4800109863281,473.70001220703125,1078200,473.70001220703125
471.8900146484375,484.6099853515625,471.2300109863281,483.2200012207031,911700,483.2200012207031
486.1600036621094,488.7200012207031,466.7099914550781,469.760009765625,1086400,469.760009765625
471.510009765625,472.0799865722656,458.25,460.32000732421875,1053800,460.32000732421875
458.30999755859375,465.8399963378906,451.6000061035156,463.4800109863281,1413500,463.4800109863281
461.1300048828125,477.32000732421875,458.44000244140625,476.9100036621094,1645500,476.9100036621094
472.3399963378906,488.8999938964844,471.9100036621094,481.5199890136719,771200,481.5199890136719
479.8399963378906,480.8399963378906,469.3599853515625,470.6700134277344,610400,470.6700134277344
472.6400146484375,475.70001220703125,470.6700134277344,473.1400146484375,767700,473.1400146484375
472.0,478.1499938964844,469.3699951171875,474.92999267578125,763100,474.92999267578125
477.0899963378906,485.2799987792969,474.2200012207031,484.55999755859375,949000,484.55999755859375
485.5,485.82000732421875,476.7200012207031,478.67999267578125,900900,478.67999267578125
479.0,486.95001220703125,477.6199951171875,481.7900085449219,722200,481.7900085449219
485.7699890136719,488.989990234375,474.8399963378906,476.3599853515625,1245200,476.3599853515625
476.2200012207031,480.260009765625,471.5,475.1700134277344,679500,475.1700134277344
481.7799987792969,481.7799987792969,469.79998779296875,472.79998779296875,835500,472.79998779296875
476.5299987792969,483.3999938964844,474.6000061035156,477.0400085449219,754900,477.0400085449219
478.0,486.7300109863281,477.9200134277344,481.1600036621094,595600,481.1600036621094
487.44000244140625,499.2799987792969,485.80999755859375,494.6400146484375,950500,494.6400146484375
496.6499938964844,506.8699951171875,495.8599853515625,502.6000061035156,1169400,502.6000061035156
503.010009765625,505.9700012207031,498.4700012207031,499.69000244140625,707800,499.69000244140625
499.54998779296875,506.7300109863281,497.3999938964844,504.4200134277344,858800,504.4200134277344
507.489990234375,510.32000732421875,503.2200012207031,506.4800109863281,621300,506.4800109863281
505.3999938964844,505.3999938964844,489.2799987792969,490.42999267578125,1000500,490.42999267578125
488.6300048828125,491.489990234375,484.0299987792969,488.6400146484375,819800,488.6400146484375
489.8399963378906,502.0,485.0,501.1700134277344,830300,501.1700134277344
502.6000061035156,502.6000061035156,491.260009765625,491.80999755859375,474500,491.80999755859375
494.9100036621094,495.44000244140625,487.5,487.7699890136719,654000,487.7699890136719
489.69000244140625,490.0,482.2799987792969,485.0,574300,485.0
482.7699890136719,491.5799865722656,480.510009765625,481.29998779296875,796700,481.29998779296875
483.5,491.6700134277344,482.8299865722656,488.6199951171875,645900,488.6199951171875
485.94000244140625,488.2799987792969,480.8500061035156,485.17999267578125,764500,485.17999267578125
486.4100036621094,488.75,481.0899963378906,482.4200134277344,842400,482.4200134277344
483.1099853515625,502.9800109863281,478.3999938964844,498.67999267578125,1545300,498.67999267578125
497.5899963378906,503.0,492.80999755859375,496.75,703200,496.75
497.5199890136719,513.47998046875,495.0,502.3399963378906,1044800,502.3399963378906
496.82000732421875,508.9800109863281,494.0199890136719,501.19000244140625,790700,501.19000244140625
497.0,513.6699829101562,497.0,507.1400146484375,967700,507.1400146484375
508.8599853515625,519.0700073242188,505.57000732421875,517.1699829101562,991400,517.1699829101562
520.0,521.1300048828125,512.25,516.6199951171875,785600,516.6199951171875
516.4500122070312,525.9600219726562,515.4400024414062,523.72998046875,712200,523.72998046875
523.0,523.0,513.6799926757812,516.219970703125,683300,516.219970703125
517.9000244140625,517.9000244140625,502.5,510.2699890136719,587400,510.2699890136719
509.0,518.8699951171875,507.6300048828125,513.2100219726562,574900,513.2100219726562
514.1300048828125,516.5,506.42999267578125,506.7200012207031,610400,506.7200012207031
509.739990234375,509.739990234375,500.0799865722656,500.4700012207031,521900,500.4700012207031
500.8399963378906,502.7200012207031,493.19000244140625,498.0299987792969,767500,498.0299987792969
498.75,500.30999755859375,493.0,497.1600036621094,640700,497.1600036621094
496.0,500.0400085449219,492.1300048828125,495.3399963378906,1058800,495.3399963378906
497.6099853515625,505.2099914550781,497.2200012207031,502.42999267578125,542100,502.42999267578125
505.760009765625,508.7900085449219,497.92999267578125,503.2300109863281,617100,503.2300109863281
503.1700134277344,510.30999755859375,501.20001220703125,505.3599853515625,679400,505.3599853515625
501.07000732421875,506.8900146484375,499.7799987792969,505.6600036621094,445000,505.6600036621094
507.5899963378906,518.3699951171875,505.79998779296875,511.8900146484375,785200,511.8900146484375
511.6499938964844,525.3900146484375,509.5,514.989990234375,868700,514.989990234375
517.2000122070312,518.6199951171875,501.69000244140625,506.4200134277344,963600,506.4200134277344
507.8399963378906,522.7899780273438,505.6199951171875,521.8499755859375,783300,521.8499755859375
521.260009765625,533.260009765625,516.0399780273438,532.0399780273438,934900,532.0399780273438
529.280029296875,530.260009765625,519.97998046875,525.5499877929688,622900,525.5499877929688
525.0,529.2899780273438,521.9600219726562,528.75,497800,528.75
528.0,530.719970703125,523.6599731445312,527.489990234375,547500,527.489990234375
531.1699829101562,542.4199829101562,522.239990234375,523.5800170898438,914400,523.5800170898438
524.0,538.5,516.75,536.010009765625,846200,536.010009765625
534.6599731445312,540.030029296875,532.1300048828125,537.9199829101562,914800,537.9199829101562
539.989990234375,543.739990234375,532.72998046875,534.27001953125,678800,534.27001953125
533.0399780273438,535.1099853515625,526.9099731445312,534.02001953125,655600,534.02001953125
532.8499755859375,534.7000122070312,523.2899780273438,529.7999877929688,636300,529.7999877929688
533.0900268554688,545.3699951171875,531.3300170898438,544.4500122070312,790000,544.4500122070312
543.5900268554688,552.5,540.75,550.5499877929688,1912800,550.5499877929688
565.5399780273438,569.989990234375,542.5499877929688,542.7000122070312,1509400,542.7000122070312
542.280029296875,548.02001953125,536.0800170898438,545.97998046875,721500,545.97998046875
545.2000122070312,561.77001953125,544.52001953125,558.5399780273438,861800,558.5399780273438
556.5999755859375,576.9199829101562,554.9500122070312,574.6199951171875,1277400,574.6199951171875
576.0,592.8400268554688,571.5499877929688,583.6400146484375,1073700,583.6400146484375
579.4099731445312,584.2899780273438,572.9299926757812,582.25,643900,582.25
584.27001953125,590.9500122070312,580.760009765625,585.9000244140625,708700,585.9000244140625
578.4400024414062,580.0,568.1500244140625,574.9199829101562,766600,574.9199829101562
573.0,580.8499755859375,571.010009765625,580.4000244140625,550100,580.4000244140625
579.9199829101562,586.3400268554688,571.0399780273438,574.030029296875,655300,574.030029296875
574.5800170898438,582.1900024414062,570.6199951171875,577.010009765625,448800,577.010009765625
578.5499877929688,582.8599853515625,575.5,581.0599975585938,380300,581.0599975585938
579.9000244140625,593.2899780273438,575.0399780273438,589.3200073242188,776200,589.3200073242188
587.8200073242188,590.0,580.0,583.239990234375,515600,583.239990234375
581.260009765625,588.0,578.0,585.22998046875,552100,585.22998046875
588.2999877929688,593.6900024414062,580.6599731445312,587.239990234375,644800,587.239990234375
586.760009765625,586.760009765625,573.760009765625,583.719970703125,480800,583.719970703125
581.6300048828125,590.6799926757812,580.02001953125,586.8800048828125,406900,586.8800048828125
588.8300170898438,595.47998046875,583.760009765625,586.3499755859375,628200,586.3499755859375
586.0,586.0,577.3699951171875,577.780029296875,488400,577.780029296875
568.510009765625,581.2999877929688,565.0,581.010009765625,474700,581.010009765625
582.0399780273438,587.9199829101562,579.0,586.4099731445312,404000,586.4099731445312
588.6199951171875,591.6599731445312,582.0999755859375,583.1300048828125,361400,583.1300048828125
581.4199829101562,583.280029296875,572.9099731445312,574.6099853515625,775600,574.6099853515625
577.1199951171875,580.8699951171875,570.3800048828125,577.1300048828125,362200,577.1300048828125
576.8499755859375,587.5599975585938,570.7000122070312,586.510009765625,512800,586.510009765625
584.9199829101562,598.6599731445312,579.3200073242188,580.9500122070312,1042300,580.9500122070312
588.6199951171875,603.1400146484375,570.8499755859375,602.469970703125,1628400,602.469970703125
603.0900268554688,615.0,600.02001953125,610.8599853515625,1135100,610.8599853515625
610.8499755859375,624.77001953125,610.5900268554688,613.9400024414062,962300,613.9400024414062
615.72998046875,619.780029296875,604.5499877929688,614.97998046875,651200,614.97998046875
616.0700073242188,621.3699951171875,603.4099731445312,608.4500122070312,630400,608.4500122070312
607.0,611.52001953125,598.030029296875,608.0,577600,608.0
614.0,625.0,612.6199951171875,624.7899780273438,821200,624.7899780273438
625.6599731445312,630.0,615.0599975585938,628.5999755859375,869900,628.5999755859375
626.1400146484375,650.0,624.010009765625,647.4400024414062,1183900,647.4400024414062
650.0,658.969970703125,633.0,635.5700073242188,1642600,635.5700073242188
628.9299926757812,662.8699951171875,628.9299926757812,655.6300048828125,1284600,655.6300048828125
659.0,674.0700073242188,655.6300048828125,663.27001953125,1303900,663.27001953125
665.2100219726562,671.489990234375,642.6799926757812,667.2899780273438,992900,667.2899780273438
665.9199829101562,670.0,656.72998046875,669.9500122070312,731500,669.9500122070312
672.8499755859375,674.0,660.7899780273438,669.1799926757812,643500,669.1799926757812
670.0599975585938,674.4500122070312,663.2899780273438,665.77001953125,473300,665.77001953125
668.9500122070312,673.0999755859375,660.75,663.2899780273438,424600,663.2899780273438
664.0,678.6900024414062,660.4400024414062,677.0800170898438,865300,677.0800170898438
677.510009765625,681.72998046875,668.3300170898438,673.4000244140625,829500,673.4000244140625
674.719970703125,686.280029296875,671.6300048828125,680.9600219726562,822100,680.9600219726562
683.5,684.9000244140625,674.5700073242188,675.75,689300,675.75
675.6199951171875,686.6199951171875,672.0,679.5700073242188,564600,679.5700073242188
679.4199829101562,679.5800170898438,658.02001953125,668.8099975585938,717500,668.8099975585938
667.7999877929688,676.9400024414062,666.5700073242188,669.1900024414062,463100,669.1900024414062
670.280029296875,672.8800048828125,644.6500244140625,646.1099853515625,1047700,646.1099853515625
650.0,659.760009765625,646.1099853515625,650.489990234375,747100,650.489990234375
651.0999755859375,653.3300170898438,636.0,639.52001953125,798000,639.52001953125
639.9099731445312,650.4199829101562,639.9099731445312,645.1500244140625,602100,645.1500244140625
658.6500244140625,664.989990234375,649.010009765625,652.0,883100,652.0
649.7100219726562,656.6699829101562,643.3800048828125,653.1799926757812,539900,653.1799926757812
649.1699829101562,653.0,643.2899780273438,651.8800048828125,761900,651.8800048828125
643.8400268554688,652.0,636.1699829101562,640.8900146484375,666400,640.8900146484375
645.1099853515625,656.8599853515625,642.8099975585938,646.9500122070312,440600,646.9500122070312
646.9500122070312,651.010009765625,640.02001953125,647.0599975585938,561800,647.0599975585938
647.0,655.0,644.2999877929688,646.510009765625,537400,646.510009765625
644.3099975585938,644.3099975585938,632.4500122070312,638.9000244140625,654500,638.9000244140625
636.7100219726562,636.7100219726562,616.260009765625,619.0700073242188,783700,619.0700073242188
607.219970703125,617.7100219726562,603.7899780273438,605.0,1240400,605.0
607.1400146484375,612.739990234375,604.97998046875,606.7000122070312,615100,606.7000122070312
607.760009765625,613.5800170898438,604.6199951171875,605.1799926757812,549000,605.1799926757812
576.75,578.0,556.0499877929688,570.7899780273438,1457800,570.7899780273438
565.3699951171875,568.1300048828125,553.0999755859375,555.4199829101562,992900,555.4199829101562
555.9099731445312,564.72998046875,549.27001953125,550.9000244140625,930100,550.9000244140625
548.0,553.9299926757812,543.4099731445312,546.5700073242188,890100,546.5700073242188
548.1400146484375,559.75,547.3200073242188,552.02001953125,774300,552.02001953125
551.8800048828125,555.52001953125,543.25,550.02001953125,532300,550.02001953125
549.6500244140625,557.8699951171875,545.5999755859375,546.260009765625,538600,546.260009765625
546.0900268554688,549.3499755859375,541.5800170898438,544.4400024414062,521600,544.4400024414062
548.3300170898438,556.1799926757812,546.969970703125,547.1199951171875,664200,547.1199951171875
553.0,565.1099853515625,552.0700073242188,555.6199951171875,1055800,555.6199951171875
558.9299926757812,558.9299926757812,552.1599731445312,553.239990234375,838800,553.239990234375
550.219970703125,552.489990234375,539.1799926757812,543.47998046875,1216200,543.47998046875
548.02001953125,555.6699829101562,545.0,552.1099853515625,985700,552.1099853515625
554.239990234375,562.719970703125,553.0,562.7100219726562,878000,562.7100219726562
564.47998046875,570.9099731445312,562.52001953125,569.3699951171875,624200,569.3699951171875
570.030029296875,573.010009765625,565.3900146484375,572.3599853515625,493000,572.3599853515625
573.6599731445312,578.72998046875,569.530029296875,576.2000122070312,627300,576.2000122070312
579.1400146484375,594.219970703125,575.6099853515625,592.1500244140625,845300,592.1500244140625
593.280029296875,594.0900268554688,587.7000122070312,589.5999755859375,658100,589.5999755859375
590.1799926757812,625.719970703125,589.1300048828125,625.1900024414062,1111400,625.1900024414062
619.1300048828125,641.260009765625,618.1099853515625,639.9400024414062,860400,639.9400024414062
640.0,648.0700073242188,635.75,639.1500244140625,913700,639.1500244140625
638.5800170898438,649.97998046875,633.5599975585938,638.77001953125,838400,638.77001953125
637.2100219726562,652.3800048828125,632.0999755859375,652.0999755859375,718800,652.0999755859375
657.2100219726562,659.7899780273438,630.9000244140625,647.6300048828125,1507000,647.6300048828125
600.0,622.8599853515625,594.5499877929688,611.5399780273438,1768400,611.5399780273438
618.5999755859375,623.4199829101562,608.760009765625,622.780029296875,639900,622.780029296875
623.0800170898438,627.5700073242188,614.0,616.3099975585938,601000,616.3099975585938
616.8200073242188,635.72998046875,616.8200073242188,622.2000122070312,727900,622.2000122070312
622.0,628.4600219726562,617.6500244140625,626.6400146484375,478400,626.6400146484375
632.4400024414062,634.4600219726562,623.3099975585938,631.2000122070312,513600,631.2000122070312
635.010009765625,649.719970703125,633.280029296875,647.72998046875,777500,647.72998046875
647.3400268554688,661.8400268554688,642.0999755859375,642.75,632700,642.75
645.0800170898438,645.530029296875,635.75,641.8300170898438,440000,641.8300170898438
642.2100219726562,653.27001953125,638.5999755859375,648.510009765625,564400,648.510009765625
652.4299926757812,657.5599975585938,646.3699951171875,652.6799926757812,605700,652.6799926757812
648.5800170898438,660.280029296875,640.8800048828125,643.6400146484375,632600,643.6400146484375
641.9000244140625,650.9600219726562,639.47998046875,649.3200073242188,624300,649.3200073242188
651.3800048828125,656.0,645.5499877929688,648.1799926757812,545100,648.1799926757812
660.0,660.9500122070312,639.780029296875,643.3499755859375,575600,643.3499755859375
645.3200073242188,660.5,642.4099731445312,654.4000244140625,700400,654.4000244140625
646.4099731445312,656.5999755859375,635.1199951171875,636.530029296875,1277200,636.530029296875
639.1300048828125,644.4099731445312,630.1300048828125,630.5900268554688,731800,630.5900268554688
633.030029296875,640.030029296875,622.489990234375,634.0,563800,634.0
637.77001953125,641.7899780273438,623.1199951171875,635.1599731445312,650400,635.1599731445312
642.3599853515625,644.7000122070312,624.5999755859375,625.0,567500,625.0
628.530029296875,643.3699951171875,623.0,635.0900268554688,652500,635.0900268554688
638.1400146484375,655.75,633.3300170898438,654.0399780273438,694800,654.0399780273438
650.0,667.5599975585938,646.6699829101562,665.719970703125,898200,665.719970703125
661.9400024414062,672.4500122070312,656.25,669.52001953125,791100,669.52001953125
653.1199951171875,665.0,637.4400024414062,660.1500244140625,1074800,660.1500244140625
652.22998046875,673.8599853515625,651.8900146484375,670.969970703125,730800,670.969970703125
646.989990234375,662.6300048828125,645.0,657.9299926757812,842100,657.9299926757812
644.739990234375,656.3400268554688,630.0999755859375,631.739990234375,1241800,631.739990234375
631.0399780273438,631.1599731445312,615.2000122070312,619.280029296875,1627100,619.280029296875
620.7000122070312,625.3499755859375,602.0700073242188,603.1400146484375,912100,603.1400146484375
608.5800170898438,608.5800170898438,598.239990234375,606.8099975585938,1108900,606.8099975585938
608.469970703125,619.239990234375,600.8499755859375,617.47998046875,737400,617.47998046875
619.5,627.219970703125,618.1500244140625,625.3800048828125,398700,625.3800048828125
625.6599731445312,636.3599853515625,623.2899780273438,634.77001953125,443700,634.77001953125
637.0399780273438,639.5,635.0,638.4600219726562,327800,638.4600219726562
639.469970703125,649.0,638.75,647.280029296875,413000,647.280029296875
647.1500244140625,651.280029296875,642.280029296875,642.510009765625,306300,642.510009765625
644.3400268554688,645.5,630.6599731445312,631.52001953125,353400,631.52001953125
625.0,629.3300170898438,621.8699951171875,627.0999755859375,515600,627.0999755859375
622.9500122070312,625.0700073242188,612.1099853515625,616.8200073242188,725400,616.8200073242188
604.9500122070312,613.6500244140625,594.989990234375,595.1199951171875,1100800,595.1199951171875
600.0,606.02001953125,594.969970703125,598.4400024414062,676200,598.4400024414062
598.4400024414062,607.010009765625,592.8599853515625,603.72998046875,584400,603.72998046875
603.75,621.6099853515625,602.1300048828125,621.27001953125,822700,621.27001953125
623.1900024414062,628.0800170898438,617.760009765625,626.0900268554688,613800,626.0900268554688
624.4500122070312,632.3900146484375,620.8300170898438,631.4400024414062,584700,631.4400024414062
632.75,632.75,614.1500244140625,616.1099853515625,649300,616.1099853515625
616.02001953125,623.2000122070312,604.7999877929688,615.239990234375,792000,615.239990234375
604.52001953125,612.3900146484375,598.1300048828125,611.219970703125,974800,611.219970703125
617.010009765625,628.0499877929688,612.4000244140625,618.1099853515625,656300,618.1099853515625
621.1500244140625,622.2899780273438,612.4299926757812,614.3800048828125,765900,614.3800048828125
615.7999877929688,623.97998046875,610.8800048828125,621.4000244140625,1329000,621.4000244140625
613.1300048828125,623.5399780273438,601.25,621.47998046875,1126200,621.47998046875
616.2899780273438,618.0,602.4000244140625,603.1900024414062,975500,603.1900024414062
604.469970703125,618.010009765625,600.27001953125,605.25,857900,605.25
609.8400268554688,618.75,603.25,608.719970703125,658800,608.719970703125
608.2899780273438,625.0,601.8900146484375,624.9199829101562,736700,624.9199829101562
623.1500244140625,623.1699829101562,602.510009765625,608.5900268554688,922300,608.5900268554688
607.8300170898438,613.9299926757812,600.219970703125,613.3599853515625,738500,613.3599853515625
613.3599853515625,623.4000244140625,596.9000244140625,622.8499755859375,1033300,622.8499755859375
617.9099731445312,625.0,613.9600219726562,620.6900024414062,962400,620.6900024414062
610.010009765625,635.0,610.010009765625,622.9600219726562,1205800,622.9600219726562
620.72998046875,625.1099853515625,613.3200073242188,622.3599853515625,905300,622.3599853515625
620.010009765625,621.9000244140625,612.0399780273438,617.9400024414062,846200,617.9400024414062
620.0,620.9600219726562,616.260009765625,619.77001953125,818500,619.77001953125
613.3400268554688,624.5499877929688,608.3900146484375,618.219970703125,769500,618.219970703125
620.5700073242188,645.0,617.5,638.4099731445312,1111100,638.4099731445312
638.0,639.2000122070312,614.3900146484375,623.530029296875,826900,623.530029296875
622.0,635.4400024414062,620.719970703125,630.1500244140625,675600,630.1500244140625
630.6300048828125,632.1699829101562,624.25,630.9000244140625,374000,630.9000244140625
628.3699951171875,632.2100219726562,619.510009765625,626.719970703125,627800,626.719970703125
621.8200073242188,632.760009765625,614.0900268554688,615.1300048828125,718900,615.1300048828125
613.3099975585938,618.9600219726562,602.1699829101562,602.8900146484375,649200,602.8900146484375
625.0,625.0,604.1799926757812,608.97998046875,863000,608.97998046875
603.4000244140625,610.5599975585938,598.0700073242188,609.780029296875,533500,609.780029296875
610.75,622.1400146484375,608.3300170898438,618.6599731445312,427400,618.6599731445312
611.5399780273438,620.3300170898438,607.739990234375,618.3599853515625,518900,618.3599853515625
615.3900146484375,623.6300048828125,603.1199951171875,607.030029296875,617300,607.030029296875
604.8800048828125,619.8599853515625,604.219970703125,616.8699951171875,339600,616.8699951171875
618.5800170898438,620.0,608.6699829101562,611.1500244140625,593100,611.1500244140625
604.22998046875,624.6199951171875,604.22998046875,620.4099731445312,550500,620.4099731445312
618.4299926757812,636.3599853515625,609.010009765625,618.5900268554688,755300,618.5900268554688
611.1699829101562,627.3400268554688,609.030029296875,614.739990234375,592200,614.739990234375
622.2000122070312,626.6799926757812,614.2100219726562,623.4299926757812,538900,623.4299926757812
616.1300048828125,632.6799926757812,615.9199829101562,630.3599853515625,480600,630.3599853515625
633.7999877929688,652.27001953125,630.6699829101562,642.5800170898438,803200,642.5800170898438
644.5999755859375,665.97998046875,644.5999755859375,656.4099731445312,1018900,656.4099731445312
660.260009765625,668.9400024414062,654.5,665.9299926757812,763800,665.9299926757812
670.010009765625,678.6799926757812,663.8699951171875,677.97998046875,806200,677.97998046875
675.7899780273438,689.989990234375,675.02001953125,685.22998046875,808200,685.22998046875
686.4299926757812,688.8400268554688,677.030029296875,685.9400024414062,1170500,685.9400024414062
687.739990234375,697.010009765625,685.6199951171875,693.2000122070312,731100,693.2000122070312
695.0499877929688,695.0499877929688,683.6799926757812,692.6400146484375,576900,692.6400146484375
693.0399780273438,693.0399780273438,667.8800048828125,669.219970703125,608500,669.219970703125
667.3099975585938,680.0800170898438,666.3499755859375,679.760009765625,402500,679.760009765625
