open,high,low,close,volume,adjclose,splits
37.43000030517578,38.0724983215332,37.01499938964844,37.77750015258789,3604000,37.77750015258789,0.0
37.88249969482422,38.25,37.20000076293945,37.462501525878906,3170000,37.462501525878906,0.0
37.40250015258789,37.40250015258789,36.192501068115234,36.89250183105469,2846400,36.89250183105469,0.0
36.91999816894531,38.997501373291016,36.60499954223633,38.34749984741211,3634400,38.34749984741211,0.0
38.4275016784668,38.7599983215332,37.974998474121094,38.14500045776367,2204800,38.14500045776367,0.0
38.13249969482422,39.25,38.13249969482422,38.77750015258789,3126800,38.77750015258789,0.0
38.76250076293945,39.11750030517578,37.880001068115234,37.98749923706055,1857600,37.98749923706055,0.0
38.13249969482422,38.467498779296875,37.54999923706055,38.2400016784668,2145200,38.2400016784668,0.0
38.002498626708984,38.3650016784668,37.66999816894531,37.872501373291016,1609200,37.872501373291016,0.0
38.22999954223633,38.782501220703125,37.80500030517578,38.442501068115234,2022400,38.442501068115234,0.0
38.462501525878906,38.744998931884766,37.47999954223633,38.3849983215332,1849200,38.3849983215332,0.0
38.025001525878906,39.275001525878906,38.025001525878906,39.09749984741211,2473600,39.09749984741211,0.0
39.372501373291016,40.0,38.619998931884766,39.217498779296875,6158400,39.217498779296875,0.0
39.252498626708984,40.32500076293945,35.125,37.08000183105469,13305600,37.08000183105469,0.0
37.27750015258789,37.27750015258789,35.439998626708984,36.0525016784668,4938400,36.0525016784668,0.0
35.372501373291016,35.85749816894531,34.88249969482422,35.532501220703125,4568800,35.532501220703125,0.0
35.79499816894531,36.98749923706055,35.79499816894531,36.912498474121094,4851600,36.912498474121094,0.0
36.602500915527344,37.0,35.880001068115234,36.82749938964844,2720800,36.82749938964844,0.0
37.16999816894531,38.9275016784668,37.16999816894531,38.54999923706055,3508000,38.54999923706055,0.0
38.2599983215332,39.09000015258789,38.2599983215332,38.86000061035156,3466800,38.86000061035156,0.0
38.470001220703125,38.75,37.657501220703125,37.98249816894531,1806400,37.98249816894531,0.0
38.407501220703125,39.54999923706055,37.67250061035156,39.32500076293945,2659200,39.32500076293945,0.0
38.5625,38.74250030517578,37.810001373291016,38.375,2488000,38.375,0.0
38.54249954223633,39.6875,38.375,39.63249969482422,4301200,39.63249969482422,0.0
39.772499084472656,41.272499084472656,39.6349983215332,40.91999816894531,5206800,40.91999816894531,0.0
41.58250045776367,41.915000915527344,40.560001373291016,40.897499084472656,3551600,40.897499084472656,0.0
40.86000061035156,42.3650016784668,40.61750030517578,42.06999969482422,4640800,42.06999969482422,0.0
42.5,43.349998474121094,42.15250015258789,43.29750061035156,3250000,43.29750061035156,0.0
43.33250045776367,43.872501373291016,42.77000045776367,43.592498779296875,3268800,43.592498779296875,0.0
43.685001373291016,44.147499084472656,43.11249923706055,43.38750076293945,4807200,43.38750076293945,0.0
43.75,43.875,43.212501525878906,43.67250061035156,3116400,43.67250061035156,0.0
44.040000915527344,44.587501525878906,43.61249923706055,43.75,3472000,43.75,0.0
43.220001220703125,44.61249923706055,43.0,43.79750061035156,3071200,43.79750061035156,0.0
44.45000076293945,44.45000076293945,42.877498626708984,43.01499938964844,5338800,43.01499938964844,0.0
43.09749984741211,43.25749969482422,42.27000045776367,42.90250015258789,2002800,42.90250015258789,0.0
42.5,43.150001525878906,42.32500076293945,43.064998626708984,3090800,43.064998626708984,0.0
43.17250061035156,43.2400016784668,42.29249954223633,42.407501220703125,2877600,42.407501220703125,0.0
42.59749984741211,42.85749816894531,41.627498626708984,41.91749954223633,2154800,41.91749954223633,0.0
41.91999816894531,41.91999816894531,40.060001373291016,40.122501373291016,4262000,40.122501373291016,0.0
40.01499938964844,40.290000915527344,36.209999084472656,36.342498779296875,7987200,36.342498779296875,0.0
35.95000076293945,36.744998931884766,34.56999969482422,36.310001373291016,6639200,36.310001373291016,0.0
36.467498779296875,37.20750045776367,36.26250076293945,36.67499923706055,3900000,36.67499923706055,0.0
36.86249923706055,37.32749938964844,36.532501220703125,36.790000915527344,3033200,36.790000915527344,0.0
36.39500045776367,36.790000915527344,36.025001525878906,36.564998626708984,2660000,36.564998626708984,0.0
36.372501373291016,37.41749954223633,36.19499969482422,37.16999816894531,2318800,37.16999816894531,0.0
37.74250030517578,38.959999084472656,37.27000045776367,38.42499923706055,3721200,38.42499923706055,0.0
37.8650016784668,39.41999816894531,37.8650016784668,39.23249816894531,3328400,39.23249816894531,0.0
39.377498626708984,39.377498626708984,38.369998931884766,38.747501373291016,1852800,38.747501373291016,0.0
38.752498626708984,39.462501525878906,38.03499984741211,38.599998474121094,3981600,38.599998474121094,0.0
38.79999923706055,39.622501373291016,38.5525016784668,38.83250045776367,2320800,38.83250045776367,0.0
38.75749969482422,39.147499084472656,37.82749938964844,38.3650016784668,2306800,38.3650016784668,0.0
38.442501068115234,38.625,37.32500076293945,38.439998626708984,2057600,38.439998626708984,0.0
38.61249923706055,38.782501220703125,37.407501220703125,37.47249984741211,2126400,37.47249984741211,0.0
37.63750076293945,37.99250030517578,36.775001525878906,37.127498626708984,2745200,37.127498626708984,0.0
37.13999938964844,37.747501373291016,36.657501220703125,37.310001373291016,2261600,37.310001373291016,0.0
37.40250015258789,37.6875,37.0,37.212501525878906,1718800,37.212501525878906,0.0
37.04750061035156,37.5,36.4474983215332,37.22249984741211,2058000,37.22249984741211,0.0
37.34749984741211,39.5724983215332,36.400001525878906,39.352500915527344,4080400,39.352500915527344,0.0
39.3025016784668,40.33000183105469,39.3025016784668,40.092498779296875,2780000,40.092498779296875,0.0
39.86000061035156,40.462501525878906,39.48749923706055,39.86249923706055,2630000,39.86249923706055,0.0
39.58250045776367,39.81999969482422,37.52000045776367,37.602500915527344,3236000,37.602500915527344,0.0
38.02000045776367,38.747501373291016,37.38750076293945,38.474998474121094,2008000,38.474998474121094,0.0
38.310001373291016,38.88750076293945,37.82500076293945,38.6150016784668,1427200,38.6150016784668,0.0
39.2400016784668,39.974998474121094,38.775001525878906,38.837501525878906,1538800,38.837501525878906,0.0
38.939998626708984,40.53499984741211,38.775001525878906,40.04499816894531,2097600,40.04499816894531,0.0
39.0,39.18000030517578,36.595001220703125,38.24250030517578,8310400,38.24250030517578,0.0
38.9474983215332,39.869998931884766,37.619998931884766,38.467498779296875,3676800,38.467498779296875,0.0
38.6349983215332,39.6150016784668,38.435001373291016,39.16749954223633,2007600,39.16749954223633,0.0
38.875,39.372501373291016,38.29499816894531,39.22999954223633,2580800,39.22999954223633,0.0
39.247501373291016,39.90250015258789,39.01750183105469,39.154998779296875,1760400,39.154998779296875,0.0
39.33000183105469,39.58000183105469,37.630001068115234,37.72249984741211,1749600,37.72249984741211,0.0
38.10499954223633,38.5,36.52750015258789,36.6150016784668,2782400,36.6150016784668,0.0
37.0525016784668,37.3224983215332,36.6150016784668,36.74250030517578,1939600,36.74250030517578,0.0
36.72999954223633,37.477500915527344,36.307498931884766,36.84749984741211,1970800,36.84749984741211,0.0
36.880001068115234,38.0724983215332,36.880001068115234,37.907501220703125,1828000,37.907501220703125,0.0
37.95750045776367,38.91999816894531,37.3650016784668,38.709999084472656,2100000,38.709999084472656,0.0
38.962501525878906,39.23749923706055,38.27000045776367,38.935001373291016,1596400,38.935001373291016,0.0
38.84749984741211,39.36000061035156,37.77750015258789,38.560001373291016,1980000,38.560001373291016,0.0
38.900001525878906,40.01250076293945,38.65999984741211,39.32500076293945,1815200,39.32500076293945,0.0
39.70000076293945,39.837501525878906,38.974998474121094,39.6349983215332,3334800,39.6349983215332,0.0
39.622501373291016,39.967498779296875,37.602500915527344,38.38999938964844,5473600,38.38999938964844,0.0
38.497501373291016,39.314998626708984,38.064998626708984,38.279998779296875,5065600,38.279998779296875,0.0
46.29999923706055,50.20000076293945,45.787498474121094,48.67499923706055,28818000,48.67499923706055,0.0
48.525001525878906,49.904998779296875,48.375,49.52000045776367,10310800,49.52000045776367,0.0
49.0,51.48249816894531,48.650001525878906,51.41999816894531,6073600,51.41999816894531,0.0
51.0099983215332,52.04999923706055,50.72249984741211,51.53499984741211,5217200,51.53499984741211,0.0
51.05500030517578,51.63249969482422,49.994998931884766,50.724998474121094,3777600,50.724998474121094,0.0
51.20249938964844,51.63249969482422,49.6775016784668,50.70249938964844,3820400,50.70249938964844,0.0
50.84749984741211,52.095001220703125,50.505001068115234,52.092498779296875,4668800,52.092498779296875,0.0
52.3025016784668,53.619998931884766,52.20500183105469,53.44499969482422,5936800,53.44499969482422,0.0
53.61249923706055,54.73249816894531,53.127498626708984,54.39500045776367,5051200,54.39500045776367,0.0
54.130001068115234,55.8125,54.125,55.33250045776367,6060000,55.33250045776367,0.0
55.2599983215332,55.61000061035156,53.76499938964844,54.70249938964844,5300800,54.70249938964844,0.0
54.36750030517578,55.880001068115234,54.255001068115234,55.462501525878906,3610000,55.462501525878906,0.0
56.0,56.880001068115234,55.42499923706055,56.6974983215332,3016800,56.6974983215332,0.0
56.63750076293945,56.95750045776367,55.8025016784668,56.01750183105469,3480000,56.01750183105469,0.0
56.060001373291016,57.212501525878906,55.98249816894531,56.88249969482422,2220800,56.88249969482422,0.0
56.525001525878906,57.42250061035156,56.317501068115234,56.82749938964844,1012800,56.82749938964844,0.0
54.537498474121094,56.13249969482422,54.275001525878906,55.97999954223633,4477600,55.97999954223633,0.0
55.334999084472656,57.439998626708984,55.08000183105469,57.165000915527344,2293200,57.165000915527344,0.0
57.20000076293945,57.712501525878906,56.505001068115234,57.29499816894531,2729600,57.29499816894531,0.0
57.70500183105469,58.0,56.67250061035156,56.70000076293945,2370400,56.70000076293945,0.0
57.099998474121094,57.564998626708984,55.90250015258789,56.189998626708984,2011600,56.189998626708984,0.0
56.23749923706055,56.907501220703125,55.224998474121094,55.25,3040400,55.25,0.0
55.125,55.74250030517578,53.59749984741211,53.88249969482422,6109200,53.88249969482422,0.0
53.47999954223633,53.95000076293945,52.83250045776367,53.09000015258789,4890400,53.09000015258789,0.0
52.967498779296875,53.27000045776367,50.39250183105469,50.5,7056800,50.5,0.0
50.5,51.532501220703125,49.880001068115234,50.95750045776367,5887200,50.95750045776367,0.0
51.53499984741211,53.23249816894531,51.34000015258789,53.102500915527344,6035200,53.102500915527344,0.0
53.310001373291016,54.462501525878906,52.125,54.33250045776367,5406000,54.33250045776367,0.0
54.20750045776367,55.25749969482422,54.02750015258789,54.662498474121094,3633200,54.662498474121094,0.0
54.77000045776367,55.247501373291016,53.72249984741211,54.08250045776367,4351200,54.08250045776367,0.0
54.29750061035156,54.57749938964844,52.592498779296875,53.35499954223633,3698000,53.35499954223633,0.0
53.41749954223633,54.404998779296875,53.11750030517578,54.09749984741211,1863200,54.09749984741211,0.0
54.23249816894531,54.787498474121094,54.02000045776367,54.099998474121094,861200,54.099998474121094,0.0
54.162498474121094,54.61249923706055,53.41749954223633,53.83000183105469,1166400,53.83000183105469,0.0
54.36249923706055,54.83250045776367,53.505001068115234,54.52750015258789,1403600,54.52750015258789,0.0
54.3025016784668,54.689998626708984,53.412498474121094,54.04750061035156,1878000,54.04750061035156,0.0
54.119998931884766,55.17250061035156,54.032501220703125,54.685001373291016,2055600,54.685001373291016,0.0
54.63999938964844,55.657501220703125,53.42250061035156,54.845001220703125,3410400,54.845001220703125,0.0
54.1974983215332,54.88249969482422,53.8025016784668,54.67499923706055,2171200,54.67499923706055,0.0
54.47999954223633,56.79499816894531,54.1875,56.497501373291016,2699600,56.497501373291016,0.0
56.252498626708984,58.60749816894531,56.252498626708984,57.86249923706055,5351200,57.86249923706055,0.0
57.69499969482422,58.939998626708984,57.20249938964844,58.307498931884766,2938400,58.307498931884766,0.0
58.752498626708984,60.19499969482422,57.779998779296875,59.817501068115234,3836800,59.817501068115234,0.0
60.36000061035156,60.53499984741211,58.977500915527344,59.32500076293945,2511200,59.32500076293945,0.0
58.75,59.02000045776367,56.002498626708984,58.959999084472656,6299600,58.959999084472656,0.0
59.037498474121094,60.4900016784668,58.435001373291016,58.76499938964844,3293600,58.76499938964844,0.0
58.86000061035156,58.9375,57.32500076293945,58.584999084472656,3788800,58.584999084472656,0.0
58.68000030517578,59.407501220703125,57.55500030517578,58.602500915527344,2804000,58.602500915527344,0.0
59.04750061035156,59.20249938964844,57.564998626708984,57.6974983215332,2122800,57.6974983215332,0.0
57.67499923706055,58.99250030517578,57.45000076293945,57.904998779296875,4198000,57.904998779296875,0.0
58.432498931884766,59.83000183105469,58.432498931884766,58.912498474121094,2097200,58.912498474121094,0.0
59.00749969482422,59.4474983215332,57.92250061035156,58.900001525878906,2331600,58.900001525878906,0.0
59.442501068115234,59.67499923706055,58.272499084472656,58.48500061035156,2135600,58.48500061035156,0.0
57.252498626708984,59.10749816894531,56.682498931884766,58.86249923706055,2235200,58.86249923706055,0.0
58.962501525878906,59.442501068115234,58.459999084472656,58.73500061035156,2876000,58.73500061035156,0.0
59.067501068115234,60.05500030517578,58.14500045776367,59.6349983215332,2550800,59.6349983215332,0.0
59.462501525878906,59.942501068115234,58.0,59.73249816894531,1838400,59.73249816894531,0.0
59.70500183105469,61.834999084472656,59.502498626708984,60.1875,4000400,60.1875,0.0
60.2599983215332,60.959999084472656,59.11249923706055,59.272499084472656,2538000,59.272499084472656,0.0
59.727500915527344,61.314998626708984,59.41749954223633,60.92499923706055,2742000,60.92499923706055,0.0
61.084999084472656,61.084999084472656,59.25,59.6349983215332,2302800,59.6349983215332,0.0
60.43000030517578,60.60499954223633,59.28499984741211,59.75,1912400,59.75,0.0
59.83250045776367,60.247501373291016,58.752498626708984,60.05500030517578,2103200,60.05500030517578,0.0
60.147499084472656,61.85749816894531,60.01750183105469,61.72999954223633,2283600,61.72999954223633,0.0
61.772499084472656,62.0099983215332,60.6349983215332,61.97999954223633,2068400,61.97999954223633,0.0
62.002498626708984,62.66999816894531,60.86000061035156,61.5,3146800,61.5,0.0
61.005001068115234,63.67499923706055,60.567501068115234,63.0525016784668,4499600,63.0525016784668,0.0
70.94999694824219,73.75,68.9749984741211,70.97750091552734,13438400,70.97750091552734,0.0
71.0999984741211,74.5,70.34500122070312,74.0,6967200,74.0,0.0
74.56500244140625,75.4175033569336,72.12249755859375,72.91999816894531,5973600,72.91999816894531,0.0
