open,high,low,close,volume,adjclose,splits
76.18777465820312,76.57888793945312,75.82888793945312,76.40777587890625,1296000,76.40777587890625,0.0
76.445556640625,76.98555755615234,76.3277816772461,76.91666412353516,1391400,76.91666412353516,0.0
77.22222137451172,77.66555786132812,77.00111389160156,77.32888793945312,1861200,77.32888793945312,0.0
77.2066650390625,77.49555969238281,75.99888610839844,76.17666625976562,1392300,76.17666625976562,0.0
76.11111450195312,76.6322250366211,75.84666442871094,76.27222442626953,1093500,76.27222442626953,0.0
76.49222564697266,76.84889221191406,75.8477783203125,76.1433334350586,2098800,76.1433334350586,0.0
76.16444396972656,76.70777893066406,75.92333221435547,76.39444732666016,3219300,76.39444732666016,0.0
76.43222045898438,76.57888793945312,75.70999908447266,76.39221954345703,1307700,76.39221954345703,0.0
76.60555267333984,76.61444091796875,75.90666961669922,76.26889038085938,1343700,76.26889038085938,0.0
76.31777954101562,76.80555725097656,75.92778015136719,76.6322250366211,1872000,76.6322250366211,0.0
77.04888916015625,77.05000305175781,76.42555236816406,76.48555755615234,1279800,76.48555755615234,0.0
76.66555786132812,77.02666473388672,75.72666931152344,77.01333618164062,1548900,77.01333618164062,0.0
76.66777801513672,77.21221923828125,76.56222534179688,76.67444610595703,1502100,76.67444610595703,0.0
76.4222183227539,76.9588851928711,76.23777770996094,76.79444122314453,1553400,76.79444122314453,0.0
76.12444305419922,76.22777557373047,75.11444091796875,75.13555908203125,1932300,75.13555908203125,0.0
75.03888702392578,76.0199966430664,74.86333465576172,75.93222045898438,1937700,75.93222045898438,0.0
75.30110931396484,75.76000213623047,74.53111267089844,74.69222259521484,2691000,74.69222259521484,0.0
74.75111389160156,75.27777862548828,74.55110931396484,74.7911148071289,1968300,74.7911148071289,0.0
74.53888702392578,76.44110870361328,74.5,76.02111053466797,2743200,76.02111053466797,0.0
76.34111022949219,76.42444610595703,75.7955551147461,76.26333618164062,3438000,76.26333618164062,0.0
76.86000061035156,77.27777862548828,76.73444366455078,77.06111145019531,1834200,77.06111145019531,0.0
77.35333251953125,77.8822250366211,77.19000244140625,77.6522216796875,2529000,77.6522216796875,0.0
77.58222198486328,78.22222137451172,77.12333679199219,78.1177749633789,2882700,78.1177749633789,0.0
78.69000244140625,79.89555358886719,78.42778015136719,79.80000305175781,3054600,79.80000305175781,0.0
79.77777862548828,79.77777862548828,78.78888702392578,78.913330078125,2228400,78.913330078125,0.0
78.68777465820312,78.88888549804688,78.22777557373047,78.58222198486328,2485800,78.58222198486328,0.0
78.77777862548828,80.10444641113281,78.5566635131836,80.02111053466797,2558700,80.02111053466797,0.0
79.9800033569336,80.37110900878906,79.38111114501953,79.7522201538086,2008800,79.7522201538086,0.0
80.44444274902344,80.44444274902344,79.163330078125,79.99888610839844,2462400,79.99888610839844,0.0
79.77444458007812,80.79222106933594,79.70555877685547,80.53666687011719,2927700,80.53666687011719,0.0
80.17333221435547,80.42666625976562,79.42778015136719,79.77111053466797,1581300,79.77111053466797,0.0
79.77555847167969,80.12777709960938,79.22000122070312,79.62444305419922,1685700,79.62444305419922,0.0
79.63888549804688,80.08110809326172,79.40888977050781,79.78888702392578,1349100,79.78888702392578,0.0
79.62555694580078,79.88999938964844,79.3499984741211,79.57666778564453,1745100,79.57666778564453,0.0
79.99888610839844,79.99888610839844,79.2477798461914,79.78221893310547,1202400,79.78221893310547,0.0
79.86222076416016,80.80555725097656,79.86222076416016,80.51222229003906,1249200,80.51222229003906,0.0
80.4588851928711,80.4588851928711,78.48666381835938,78.9222183227539,2123100,78.9222183227539,0.0
79.11111450195312,79.2477798461914,78.74666595458984,78.99222564697266,1543500,78.99222564697266,0.0
78.77222442626953,79.53333282470703,78.57111358642578,79.27111053466797,2348100,79.27111053466797,0.0
79.84222412109375,79.84222412109375,78.96666717529297,79.43444061279297,1907100,79.43444061279297,0.0
79.47555541992188,79.87555694580078,78.68000030517578,78.82666778564453,2365200,78.82666778564453,0.0
79.66000366210938,80.3677749633789,78.88999938964844,80.19222259521484,4664700,80.19222259521484,0.0
78.44444274902344,78.47888946533203,75.62110900878906,75.68111419677734,11053800,75.68111419677734,0.0
75.77666473388672,76.6066665649414,75.33555603027344,75.75777435302734,5040900,75.75777435302734,0.0
75.60555267333984,75.82555389404297,75.10221862792969,75.33555603027344,3669300,75.33555603027344,0.0
76.1177749633789,76.38666534423828,75.75444030761719,76.11111450195312,2737800,76.11111450195312,0.0
76.11111450195312,76.22110748291016,75.17666625976562,75.5,2264400,75.5,0.0
75.1866683959961,75.1866683959961,73.89666748046875,73.96888732910156,2644200,73.96888732910156,0.0
74.16555786132812,74.39555358886719,73.08000183105469,73.69222259521484,2956500,73.69222259521484,0.0
73.60333251953125,75.06111145019531,73.52999877929688,74.06111145019531,3105900,74.06111145019531,0.0
73.97666931152344,74.82666778564453,73.1522216796875,74.67555236816406,2634300,74.67555236816406,0.0
74.82666778564453,74.8822250366211,73.91666412353516,74.413330078125,2318400,74.413330078125,0.0
74.48666381835938,74.92555236816406,74.0022201538086,74.0633316040039,2390400,74.0633316040039,0.0
74.445556640625,74.91000366210938,74.19444274902344,74.81111145019531,2627100,74.81111145019531,0.0
74.6522216796875,75.41999816894531,74.5088882446289,74.60221862792969,3080700,74.60221862792969,0.0
75.336669921875,75.86444091796875,75.2044448852539,75.38111114501953,2126700,75.38111114501953,0.0
75.43000030517578,76.46333312988281,75.2300033569336,76.12555694580078,1951200,76.12555694580078,0.0
73.74555969238281,74.20555877685547,72.304443359375,72.38444519042969,7863300,72.38444519042969,0.0
72.45777893066406,72.71333312988281,70.07111358642578,70.61333465576172,7083000,70.61333465576172,0.0
70.49666595458984,71.36444091796875,68.53333282470703,69.08444213867188,6356700,69.08444213867188,0.0
69.0,70.22222137451172,68.74222564697266,69.4000015258789,5384700,69.4000015258789,0.0
69.69000244140625,71.3388900756836,69.69000244140625,71.1722183227539,2991600,71.1722183227539,0.0
71.28666687011719,71.72222137451172,70.77777862548828,71.48444366455078,2640600,71.48444366455078,0.0
71.47888946533203,72.88999938964844,71.47888946533203,72.73332977294922,2511000,72.73332977294922,0.0
72.68222045898438,73.11111450195312,72.52222442626953,72.76555633544922,2367000,72.76555633544922,0.0
73.13555908203125,73.73777770996094,72.77555847167969,73.56555938720703,3835800,73.56555938720703,0.0
73.11111450195312,73.18777465820312,70.84222412109375,71.13444519042969,6006600,71.13444519042969,0.0
71.23555755615234,71.82221984863281,70.83222198486328,71.6977767944336,3320100,71.6977767944336,0.0
72.04777526855469,73.47777557373047,71.75,72.945556640625,2205900,72.945556640625,0.0
72.99333190917969,73.18222045898438,71.86333465576172,71.9655532836914,3473100,71.9655532836914,0.0
72.10888671875,72.7522201538086,72.0,72.25666809082031,2817000,72.25666809082031,0.0
72.25333404541016,72.58000183105469,70.75111389160156,71.52666473388672,7995600,71.52666473388672,0.0
71.38444519042969,71.55555725097656,69.79000091552734,70.2588882446289,4026600,70.2588882446289,0.0
70.554443359375,71.53888702392578,70.12444305419922,70.73777770996094,3800700,70.73777770996094,0.0
70.81111145019531,70.94667053222656,70.47666931152344,70.77222442626953,2641500,70.77222442626953,0.0
70.66777801513672,70.76777648925781,68.76555633544922,69.06555938720703,3961800,69.06555938720703,0.0
68.94667053222656,69.12999725341797,67.8566665649414,68.77889251708984,5584500,68.77889251708984,0.0
68.663330078125,69.22222137451172,68.26444244384766,68.82888793945312,2707200,68.82888793945312,0.0
68.87110900878906,69.76444244384766,68.75555419921875,69.46778106689453,2608200,69.46778106689453,0.0
69.31222534179688,70.56111145019531,69.31222534179688,70.41555786132812,3565800,70.41555786132812,0.0
70.66666412353516,72.46666717529297,70.63666534423828,70.663330078125,5863500,70.663330078125,0.0
70.84889221191406,71.55777740478516,70.4477767944336,70.73222351074219,3519000,70.73222351074219,0.0
70.7933349609375,71.28888702392578,70.23555755615234,71.0,3099600,71.0,0.0
71.05555725097656,71.43111419677734,70.46333312988281,71.26555633544922,4982400,71.26555633544922,0.0
71.0633316040039,71.27555847167969,70.58333587646484,70.87889099121094,2618100,70.87889099121094,0.0
70.94222259521484,71.09666442871094,70.00333404541016,70.445556640625,2374200,70.445556640625,0.0
70.45333099365234,70.51222229003906,70.0,70.03221893310547,1613700,70.03221893310547,0.0
70.19110870361328,71.05000305175781,69.99555969238281,70.84222412109375,2625300,70.84222412109375,0.0
71.0088882446289,71.63111114501953,70.92444610595703,71.19444274902344,1699200,71.19444274902344,0.0
71.44889068603516,71.9111099243164,71.02999877929688,71.0566635131836,1074600,71.0566635131836,0.0
71.0888900756836,71.37889099121094,70.41444396972656,70.61666870117188,1450800,70.61666870117188,0.0
70.50777435302734,71.0,70.50777435302734,70.72777557373047,1418400,70.72777557373047,0.0
70.92444610595703,70.93222045898438,70.25,70.46333312988281,2405700,70.46333312988281,0.0
70.66000366210938,71.35333251953125,70.55555725097656,71.30999755859375,2378700,71.30999755859375,0.0
70.88888549804688,70.88888549804688,69.413330078125,69.9433364868164,4085100,69.9433364868164,0.0
70.02111053466797,70.8566665649414,69.71666717529297,70.32333374023438,3331800,70.32333374023438,0.0
70.44444274902344,71.2066650390625,70.44444274902344,70.67888641357422,2650500,70.67888641357422,0.0
70.57666778564453,71.47333526611328,70.57666778564453,71.25555419921875,3477600,71.25555419921875,0.0
71.39221954345703,73.77777862548828,71.304443359375,73.5777816772461,3569400,73.5777816772461,0.0
75.0999984741211,76.51555633544922,74.4544448852539,75.35111236572266,5687100,75.35111236572266,0.0
75.28555297851562,75.28555297851562,73.44999694824219,73.87555694580078,3741300,73.87555694580078,0.0
74.22222137451172,74.9977798461914,73.62110900878906,73.8566665649414,2621700,73.8566665649414,0.0
73.83444213867188,74.14888763427734,72.77777862548828,73.74888610839844,2360700,73.74888610839844,0.0
73.75444030761719,74.22222137451172,73.3499984741211,73.67444610595703,1768500,73.67444610595703,0.0
73.60221862792969,73.7933349609375,72.67778015136719,73.1177749633789,2252700,73.1177749633789,0.0
73.46888732910156,73.46888732910156,72.6933364868164,72.97222137451172,2322900,72.97222137451172,0.0
73.05999755859375,73.55332946777344,72.39666748046875,72.78111267089844,2450700,72.78111267089844,0.0
73.07333374023438,74.41999816894531,72.63111114501953,74.00555419921875,4227300,74.00555419921875,0.0
75.0,77.82444763183594,74.66889190673828,77.77777862548828,10207800,77.77777862548828,0.0
77.3677749633789,77.66666412353516,76.04777526855469,76.39555358886719,4985100,76.39555358886719,0.0
76.04222106933594,77.25111389160156,75.7933349609375,76.80999755859375,3792600,76.80999755859375,0.0
76.37777709960938,76.71666717529297,75.96221923828125,76.68111419677734,2817000,76.68111419677734,0.0
76.47000122070312,77.50444030761719,76.06222534179688,76.9655532836914,3465900,76.9655532836914,0.0
76.6722183227539,77.55555725097656,76.44222259521484,77.44667053222656,3225600,77.44667053222656,0.0
77.01555633544922,77.88777923583984,76.78221893310547,77.7955551147461,3142800,77.7955551147461,0.0
77.77777862548828,78.10555267333984,77.52999877929688,78.01444244384766,2917800,78.01444244384766,0.0
77.78333282470703,78.44999694824219,77.41222381591797,78.32888793945312,2916900,78.32888793945312,0.0
78.23110961914062,78.4800033569336,77.94444274902344,78.24888610839844,3415500,78.24888610839844,0.0
77.945556640625,78.2933349609375,77.70222473144531,78.07444763183594,3100500,78.07444763183594,0.0
77.99555969238281,78.83777618408203,77.80555725097656,78.37555694580078,2427300,78.37555694580078,0.0
78.43555450439453,78.7411117553711,78.1611099243164,78.39111328125,2419200,78.39111328125,0.0
78.33333587646484,79.03221893310547,77.88666534423828,78.96666717529297,2326500,78.96666717529297,0.0
79.15777587890625,79.77777862548828,78.91666412353516,79.43555450439453,2774700,79.43555450439453,0.0
79.06999969482422,79.9222183227539,78.945556640625,79.63777923583984,2725200,79.63777923583984,0.0
79.38111114501953,80.1933364868164,79.17778015136719,80.163330078125,2605500,80.163330078125,0.0
79.82555389404297,80.81777954101562,79.73777770996094,80.51777648925781,3488400,80.51777648925781,0.0
80.55555725097656,81.46333312988281,80.39666748046875,81.35221862792969,4335300,81.35221862792969,0.0
81.0888900756836,81.56888580322266,80.9544448852539,81.34222412109375,2506500,81.34222412109375,0.0
81.25555419921875,81.8477783203125,81.17444610595703,81.70555877685547,2416500,81.70555877685547,0.0
81.4888916015625,82.0888900756836,81.2588882446289,81.87333679199219,2531700,81.87333679199219,0.0
81.93000030517578,82.11111450195312,81.40110778808594,81.55889129638672,2671200,81.55889129638672,0.0
81.33333587646484,82.11444091796875,81.06777954101562,81.88888549804688,3556800,81.88888549804688,0.0
81.86666870117188,82.73222351074219,81.45333099365234,82.34333038330078,2839500,82.34333038330078,0.0
82.33333587646484,82.86666870117188,82.19110870361328,82.50777435302734,2412900,82.50777435302734,0.0
82.27111053466797,82.91999816894531,82.10221862792969,82.75444030761719,1927800,82.75444030761719,0.0
82.29777526855469,82.55110931396484,81.60555267333984,81.74444580078125,3599100,81.74444580078125,0.0
81.40888977050781,81.81555938720703,81.01555633544922,81.12777709960938,3464100,81.12777709960938,0.0
81.22222137451172,81.61222076416016,80.75444030761719,80.90110778808594,2888100,80.90110778808594,0.0
80.79222106933594,81.88555908203125,80.79222106933594,81.77999877929688,2847600,81.77999877929688,0.0
82.22222137451172,82.22222137451172,81.4044418334961,81.57333374023438,2204100,81.57333374023438,0.0
81.4588851928711,81.81222534179688,80.81999969482422,81.5433349609375,2358900,81.5433349609375,0.0
80.98332977294922,82.25555419921875,80.93777465820312,82.23110961914062,4090500,82.23110961914062,0.0
81.87333679199219,83.49222564697266,81.77666473388672,82.96333312988281,5114700,82.96333312988281,0.0
83.22777557373047,83.38999938964844,82.16666412353516,82.61444091796875,2440800,82.61444091796875,0.0
83.12777709960938,83.5777816772461,82.85333251953125,83.31444549560547,6014700,83.31444549560547,0.0
83.0633316040039,83.94999694824219,83.0022201538086,83.336669921875,3373200,83.336669921875,0.0
83.72222137451172,84.22110748291016,82.82221984863281,82.88333129882812,3563100,82.88333129882812,0.0
83.06999969482422,83.35221862792969,82.50111389160156,83.14555358886719,1641600,83.14555358886719,0.0
83.04444122314453,83.49666595458984,82.72666931152344,82.90888977050781,1701000,82.90888977050781,0.0
83.30777740478516,84.61222076416016,83.07444763183594,84.22222137451172,4008600,84.22222137451172,0.0
83.9366683959961,85.45777893066406,83.68888854980469,85.25777435302734,3529800,85.25777435302734,0.0
85.25777435302734,85.586669921875,84.91999816894531,84.94110870361328,2529000,84.94110870361328,0.0
84.77999877929688,85.28111267089844,84.38888549804688,85.07555389404297,2216700,85.07555389404297,0.0
