open,high,low,close,volume,adjclose
112.76000213623047,112.76000213623047,108.29000091552734,109.81999969482422,1188600,109.81999969482422
107.73999786376953,111.94000244140625,107.22000122070312,110.30000305175781,1138500,110.30000305175781
108.0,110.08000183105469,107.5,109.73999786376953,924100,109.73999786376953
111.25,114.5199966430664,110.80000305175781,113.69999694824219,1091900,113.69999694824219
113.0199966430664,113.30999755859375,110.75,112.87999725341797,1113200,112.87999725341797
113.45999908447266,116.88999938964844,112.97000122070312,116.61000061035156,815400,116.61000061035156
116.30000305175781,116.95999908447266,112.66999816894531,112.73999786376953,977300,112.73999786376953
114.5,115.80999755859375,113.72000122070312,114.56999969482422,880800,114.56999969482422
114.75,115.62000274658203,113.37000274658203,114.9000015258789,876200,114.9000015258789
114.83000183105469,116.05000305175781,113.52999877929688,115.58999633789062,790100,115.58999633789062
116.56999969482422,120.48999786376953,115.52999877929688,120.25,911600,120.25
119.41000366210938,119.95999908447266,115.68000030517578,117.12000274658203,2188600,117.12000274658203
123.0,123.83000183105469,120.01000213623047,121.77999877929688,3487100,121.77999877929688
123.88999938964844,124.0,122.01000213623047,122.9800033569336,1356700,122.9800033569336
122.0,125.44000244140625,122.0,124.37000274658203,1312600,124.37000274658203
124.87999725341797,126.6500015258789,124.4000015258789,125.63999938964844,1386300,125.63999938964844
126.6500015258789,126.6500015258789,124.58000183105469,125.41999816894531,968200,125.41999816894531
125.66000366210938,126.3499984741211,125.01000213623047,125.20999908447266,883800,125.20999908447266
125.22000122070312,126.69000244140625,124.19999694824219,126.66000366210938,907100,126.66000366210938
126.66000366210938,127.1500015258789,124.25,126.58999633789062,816200,126.58999633789062
127.12000274658203,127.70999908447266,125.8499984741211,126.56999969482422,697600,126.56999969482422
125.63999938964844,126.29000091552734,124.62999725341797,125.76000213623047,725600,125.76000213623047
126.02999877929688,126.5199966430664,125.2300033569336,126.1500015258789,639600,126.1500015258789
126.5,128.92999267578125,124.76000213623047,128.8800048828125,1315300,128.8800048828125
128.8300018310547,128.8300018310547,126.48999786376953,127.86000061035156,911000,127.86000061035156
127.91999816894531,128.85000610351562,127.51000213623047,127.83999633789062,622700,127.83999633789062
128.11000061035156,128.14999389648438,126.08000183105469,126.38999938964844,644600,126.38999938964844
126.41000366210938,127.98999786376953,124.5999984741211,127.97000122070312,904600,127.97000122070312
129.49000549316406,129.72999572753906,127.94000244140625,128.72999572753906,1158800,128.72999572753906
129.1300048828125,130.33999633789062,128.47000122070312,130.2100067138672,664400,130.2100067138672
130.3000030517578,130.86000061035156,129.1699981689453,130.1699981689453,852000,130.1699981689453
130.2100067138672,130.63999938964844,128.64999389648438,129.08999633789062,763400,129.08999633789062
129.4499969482422,130.5800018310547,128.52999877929688,129.19000244140625,502100,129.19000244140625
129.61000061035156,129.61000061035156,126.83000183105469,128.07000732421875,786600,128.07000732421875
127.51000213623047,129.25,126.47000122070312,128.72999572753906,534300,128.72999572753906
127.76000213623047,131.38999938964844,127.76000213623047,130.9499969482422,823400,130.9499969482422
130.9199981689453,132.5800018310547,130.47999572753906,132.30999755859375,717800,132.30999755859375
132.30999755859375,133.25999450683594,131.69000244140625,133.25999450683594,670800,133.25999450683594
133.0,133.22999572753906,130.5399932861328,131.2899932861328,764100,131.2899932861328
130.3699951171875,132.36000061035156,128.5800018310547,132.2100067138672,620100,132.2100067138672
132.25,133.6999969482422,130.47000122070312,130.7100067138672,786500,130.7100067138672
131.6999969482422,133.6999969482422,131.6999969482422,132.3800048828125,658800,132.3800048828125
130.91000366210938,131.9600067138672,130.07000732421875,130.5399932861328,793900,130.5399932861328
130.77000427246094,131.27000427246094,128.41000366210938,130.25999450683594,953300,130.25999450683594
130.6199951171875,131.5,128.17999267578125,128.27000427246094,679700,128.27000427246094
128.5,130.38999938964844,127.4800033569336,129.9499969482422,612100,129.9499969482422
132.55999755859375,132.85000610351562,130.77999877929688,132.83999633789062,596500,132.83999633789062
133.39999389648438,135.0,132.17999267578125,132.75,3759400,132.75
132.94000244140625,133.42999267578125,132.25999450683594,132.97000122070312,772900,132.97000122070312
133.82000732421875,134.97999572753906,132.42999267578125,133.94000244140625,523600,133.94000244140625
133.9600067138672,136.11000061035156,133.75999450683594,135.11000061035156,273200,135.11000061035156
135.69000244140625,135.97999572753906,133.4600067138672,133.66000366210938,355400,133.66000366210938
133.32000732421875,134.47999572753906,132.86000061035156,133.82000732421875,379900,133.82000732421875
133.00999450683594,134.4199981689453,132.6199951171875,132.7100067138672,439600,132.7100067138672
133.1300048828125,133.6199951171875,130.3699951171875,130.47000122070312,432200,130.47000122070312
131.72000122070312,132.39999389648438,128.44000244140625,130.3300018310547,496300,130.3300018310547
132.19000244140625,132.99000549316406,128.97000122070312,129.75999450683594,1355100,129.75999450683594
128.0,129.47000122070312,126.69000244140625,126.7300033569336,958500,126.7300033569336
127.55000305175781,129.42999267578125,127.26000213623047,128.35000610351562,666000,128.35000610351562
129.8000030517578,131.07000732421875,128.72999572753906,129.64999389648438,1092000,129.64999389648438
129.82000732421875,130.5500030517578,128.30999755859375,129.88999938964844,722500,129.88999938964844
130.4499969482422,130.4499969482422,127.37999725341797,127.91999816894531,665300,127.91999816894531
128.6699981689453,132.22000122070312,127.48999786376953,128.6699981689453,848500,128.6699981689453
125.05999755859375,126.05000305175781,122.11000061035156,125.5999984741211,1375200,125.5999984741211
126.5999984741211,127.66999816894531,124.11000061035156,124.22000122070312,869900,124.22000122070312
124.45999908447266,126.44999694824219,123.97000122070312,126.29000091552734,790700,126.29000091552734
127.26000213623047,127.30000305175781,125.19999694824219,126.25,1017400,126.25
126.75,127.66999816894531,125.12000274658203,125.94999694824219,3366800,125.94999694824219
108.6500015258789,114.62000274658203,108.5999984741211,113.4000015258789,9268900,113.4000015258789
113.1500015258789,115.30000305175781,112.5,114.8499984741211,2103100,114.8499984741211
114.55000305175781,114.87000274658203,111.8499984741211,114.30000305175781,1497200,114.30000305175781
112.69999694824219,114.62999725341797,112.05000305175781,113.19000244140625,1201000,113.19000244140625
114.66999816894531,115.13999938964844,112.83999633789062,112.83999633789062,1895200,112.83999633789062
112.56999969482422,114.48999786376953,111.62000274658203,113.9800033569336,1348700,113.9800033569336
113.2300033569336,114.7300033569336,111.37999725341797,111.62000274658203,1073600,111.62000274658203
110.29000091552734,112.9000015258789,110.0999984741211,112.61000061035156,1310400,112.61000061035156
112.61000061035156,113.55000305175781,110.83999633789062,112.3499984741211,1004200,112.3499984741211
112.18000030517578,112.62000274658203,109.72000122070312,110.0999984741211,1627100,110.0999984741211
110.04000091552734,111.22000122070312,109.19000244140625,111.08000183105469,1351800,111.08000183105469
111.23999786376953,112.80000305175781,110.58999633789062,111.98999786376953,1087800,111.98999786376953
111.77999877929688,112.48999786376953,110.3499984741211,110.44999694824219,831500,110.44999694824219
111.19999694824219,113.30999755859375,110.52999877929688,112.86000061035156,1150500,112.86000061035156
113.12000274658203,114.55999755859375,112.44000244140625,113.7699966430664,1100700,113.7699966430664
114.70999908447266,115.77999877929688,114.04000091552734,115.2699966430664,1050800,115.2699966430664
115.5,116.81999969482422,114.72000122070312,116.63999938964844,778400,116.63999938964844
116.87000274658203,117.5999984741211,115.05000305175781,116.43000030517578,894600,116.43000030517578
116.44000244140625,118.08000183105469,115.88999938964844,117.62000274658203,892100,117.62000274658203
117.20999908447266,118.83999633789062,116.37000274658203,118.31999969482422,671300,118.31999969482422
117.94999694824219,119.81999969482422,117.18000030517578,119.36000061035156,739800,119.36000061035156
119.81999969482422,119.81999969482422,117.8499984741211,118.52999877929688,671300,118.52999877929688
118.52999877929688,119.7300033569336,118.0,119.5999984741211,741900,119.5999984741211
119.38999938964844,120.66000366210938,118.23999786376953,118.83000183105469,919300,118.83000183105469
119.19000244140625,120.37000274658203,118.19999694824219,119.04000091552734,662600,119.04000091552734
119.22000122070312,120.05999755859375,118.0199966430664,118.12000274658203,664500,118.12000274658203
118.55999755859375,119.55999755859375,117.41999816894531,119.55999755859375,651100,119.55999755859375
119.30999755859375,119.30999755859375,117.69999694824219,119.01000213623047,1052100,119.01000213623047
119.27999877929688,119.55000305175781,118.5,119.23999786376953,761400,119.23999786376953
119.7300033569336,119.97000122070312,118.9800033569336,119.22000122070312,843800,119.22000122070312
118.80000305175781,119.68000030517578,117.62000274658203,117.95999908447266,1074000,117.95999908447266
115.55999755859375,115.83000183105469,112.95999908447266,114.83000183105469,1841200,114.83000183105469
113.9000015258789,114.2300033569336,112.29000091552734,112.29000091552734,1111000,112.29000091552734
112.58999633789062,113.37000274658203,111.75,112.9000015258789,818500,112.9000015258789
113.76000213623047,113.76000213623047,111.9000015258789,113.04000091552734,1014900,113.04000091552734
113.23999786376953,113.23999786376953,111.41999816894531,112.36000061035156,1007500,112.36000061035156
113.30999755859375,113.97000122070312,112.44000244140625,113.2699966430664,983800,113.2699966430664
112.58999633789062,113.23999786376953,111.9800033569336,112.58999633789062,566200,112.58999633789062
112.3499984741211,114.8499984741211,111.54000091552734,114.2699966430664,853400,114.2699966430664
114.80000305175781,116.16000366210938,114.5,114.55999755859375,1034900,114.55999755859375
115.18000030517578,116.48999786376953,114.54000091552734,116.3499984741211,1587800,116.3499984741211
116.69000244140625,116.87999725341797,115.26000213623047,115.41999816894531,897000,115.41999816894531
115.69999694824219,116.05000305175781,114.37000274658203,115.0199966430664,1127400,115.0199966430664
114.93000030517578,115.55000305175781,112.88999938964844,112.9000015258789,1246200,112.9000015258789
112.06999969482422,112.91999816894531,111.06999969482422,112.2300033569336,830900,112.2300033569336
112.72000122070312,114.19999694824219,112.01000213623047,113.87000274658203,700200,113.87000274658203
114.12999725341797,115.38999938964844,113.22000122070312,115.26000213623047,714500,115.26000213623047
114.87999725341797,115.45999908447266,114.11000061035156,114.94000244140625,759700,114.94000244140625
114.61000061035156,114.86000061035156,113.5,114.30999755859375,892100,114.30999755859375
114.20999908447266,114.75,113.41000366210938,113.70999908447266,699400,113.70999908447266
113.01000213623047,113.41000366210938,111.33000183105469,111.73999786376953,1437000,111.73999786376953
112.08000183105469,113.87999725341797,111.80999755859375,113.12000274658203,1108700,113.12000274658203
112.93000030517578,114.41000366210938,112.58000183105469,113.43000030517578,1223400,113.43000030517578
113.86000061035156,116.81999969482422,113.30000305175781,116.08999633789062,1244600,116.08999633789062
114.88999938964844,116.01000213623047,113.5199966430664,113.81999969482422,1932800,113.81999969482422
113.94999694824219,115.79000091552734,113.45999908447266,113.63999938964844,1100700,113.63999938964844
113.44000244140625,114.55000305175781,113.23999786376953,113.33999633789062,901600,113.33999633789062
113.81999969482422,117.56999969482422,113.47000122070312,117.11000061035156,1422000,117.11000061035156
116.83999633789062,118.66999816894531,116.41999816894531,118.08999633789062,834900,118.08999633789062
117.12000274658203,117.58999633789062,115.41999816894531,116.22000122070312,2991900,116.22000122070312
116.97000122070312,117.66999816894531,115.83000183105469,117.43000030517578,1371600,117.43000030517578
118.25,119.23999786376953,118.04000091552734,118.93000030517578,1113900,118.93000030517578
119.43000030517578,120.52999877929688,118.55999755859375,120.41999816894531,1742300,120.41999816894531
117.70999908447266,125.77999877929688,117.51000213623047,122.4000015258789,3332500,122.4000015258789
123.91999816894531,123.91999816894531,120.48999786376953,123.18000030517578,1615700,123.18000030517578
123.41999816894531,124.13999938964844,122.97000122070312,123.47000122070312,1040400,123.47000122070312
123.37000274658203,126.18000030517578,122.5,125.58999633789062,1296000,125.58999633789062
125.47000122070312,125.8499984741211,123.22000122070312,123.75,1326600,123.75
123.33000183105469,123.6500015258789,121.61000061035156,122.0199966430664,1062600,122.0199966430664
122.27999877929688,123.9000015258789,121.80999755859375,123.37000274658203,845400,123.37000274658203
121.80000305175781,124.62000274658203,121.5999984741211,124.41000366210938,862900,124.41000366210938
