open,high,low,close,volume,adjclose
92.79000091552734,94.16000366210938,92.2699966430664,92.63999938964844,281600,92.63999938964844
93.37000274658203,94.30999755859375,92.56999969482422,93.37000274658203,273000,93.37000274658203
93.23999786376953,93.7699966430664,92.20999908447266,93.1500015258789,212900,93.1500015258789
93.37999725341797,94.94000244140625,93.05999755859375,94.52999877929688,255700,94.52999877929688
94.83000183105469,95.5,93.33999633789062,93.56999969482422,123100,93.56999969482422
93.11000061035156,97.05999755859375,92.7300033569336,95.97000122070312,272400,95.97000122070312
96.54000091552734,99.68000030517578,96.16000366210938,99.41999816894531,301400,99.41999816894531
98.75,98.98999786376953,96.75,98.58000183105469,185400,98.58000183105469
98.7699966430664,101.51000213623047,98.58000183105469,101.20999908447266,200600,101.20999908447266
101.19999694824219,101.77999877929688,99.37999725341797,100.05999755859375,229100,100.05999755859375
99.54000091552734,102.87999725341797,99.19999694824219,102.26000213623047,182600,102.26000213623047
104.0,104.25,103.19999694824219,103.62999725341797,183000,103.62999725341797
103.9800033569336,105.19999694824219,103.23999786376953,104.20999908447266,212400,104.20999908447266
103.76000213623047,104.93000030517578,103.73999786376953,104.18000030517578,122600,104.18000030517578
104.66999816894531,105.47000122070312,104.05999755859375,104.5999984741211,195300,104.5999984741211
104.86000061035156,105.25,103.8499984741211,104.94000244140625,192000,104.94000244140625
104.70999908447266,105.08999633789062,103.30999755859375,104.80000305175781,172800,104.80000305175781
104.76000213623047,106.0999984741211,104.05000305175781,106.0,151900,106.0
106.12999725341797,106.7699966430664,105.44999694824219,105.69000244140625,116000,105.69000244140625
105.47000122070312,106.98999786376953,104.97000122070312,106.66999816894531,115500,106.66999816894531
107.56999969482422,108.63999938964844,106.19000244140625,106.5199966430664,167900,106.5199966430664
106.62999725341797,107.41999816894531,105.83000183105469,105.93000030517578,206900,105.93000030517578
105.9000015258789,106.5199966430664,105.30000305175781,105.37000274658203,197800,105.37000274658203
105.4800033569336,106.91000366210938,105.41000366210938,106.16000366210938,135300,106.16000366210938
106.1500015258789,106.88999938964844,105.05000305175781,105.91000366210938,122900,105.91000366210938
105.30000305175781,106.26000213623047,103.98999786376953,106.2300033569336,166800,106.2300033569336
107.30999755859375,107.77999877929688,106.20999908447266,106.41999816894531,124200,106.41999816894531
106.9000015258789,107.75,106.72000122070312,107.55000305175781,142200,107.55000305175781
108.05000305175781,108.79000091552734,107.62000274658203,108.23999786376953,94300,108.23999786376953
108.30000305175781,108.91000366210938,108.0,108.5,158900,108.5
108.5,109.18000030517578,106.81999969482422,106.91000366210938,103200,106.91000366210938
106.73999786376953,107.38999938964844,105.66999816894531,106.22000122070312,174700,106.22000122070312
106.22000122070312,107.69000244140625,106.12999725341797,107.47000122070312,160900,107.47000122070312
107.22000122070312,108.43000030517578,106.56999969482422,107.80000305175781,173100,107.80000305175781
107.4000015258789,108.22000122070312,106.44000244140625,106.79000091552734,174100,106.79000091552734
106.26000213623047,107.9000015258789,106.26000213623047,107.26000213623047,260900,107.26000213623047
107.0999984741211,108.27999877929688,105.38999938964844,105.41999816894531,186000,105.41999816894531
104.62000274658203,105.87999725341797,103.56999969482422,105.87999725341797,457500,105.87999725341797
105.45999908447266,105.45999908447266,102.97000122070312,103.16000366210938,156000,103.16000366210938
103.41999816894531,104.7300033569336,102.33000183105469,103.43000030517578,131100,103.43000030517578
102.08000183105469,102.94000244140625,101.23999786376953,101.36000061035156,199900,101.36000061035156
101.6500015258789,102.3499984741211,98.13999938964844,98.26000213623047,465400,98.26000213623047
98.36000061035156,99.26000213623047,97.26000213623047,97.36000061035156,570200,97.36000061035156
97.73999786376953,98.05000305175781,96.52999877929688,97.19000244140625,609200,97.19000244140625
98.16000366210938,99.58000183105469,97.30999755859375,98.58000183105469,462000,98.58000183105469
98.37999725341797,99.04000091552734,98.01000213623047,98.37000274658203,724600,98.37000274658203
98.80000305175781,101.8499984741211,98.62999725341797,101.80999755859375,334000,101.80999755859375
102.66999816894531,103.12000274658203,102.12999725341797,102.36000061035156,204800,102.36000061035156
102.48999786376953,103.73999786376953,102.2300033569336,103.18000030517578,140500,103.18000030517578
103.95999908447266,104.93000030517578,103.70999908447266,104.62000274658203,182700,104.62000274658203
104.27999877929688,105.5,104.11000061035156,104.66999816894531,133100,104.66999816894531
104.5199966430664,105.08999633789062,104.02999877929688,104.12000274658203,125200,104.12000274658203
104.61000061035156,104.66000366210938,102.69000244140625,102.73999786376953,146600,102.73999786376953
103.5,103.5,100.87999725341797,102.16000366210938,145700,102.16000366210938
101.2699966430664,101.91999816894531,99.3499984741211,99.72000122070312,266200,99.72000122070312
100.0999984741211,100.61000061035156,97.5999984741211,98.0199966430664,243000,98.0199966430664
98.94000244140625,99.41999816894531,98.4000015258789,98.79000091552734,245300,98.79000091552734
99.73999786376953,101.18000030517578,99.62999725341797,100.44000244140625,240300,100.44000244140625
100.30999755859375,100.73999786376953,99.4800033569336,99.98999786376953,172600,99.98999786376953
100.0999984741211,100.0999984741211,98.0199966430664,98.48999786376953,180300,98.48999786376953
99.56999969482422,100.55999755859375,97.66999816894531,98.44999694824219,204100,98.44999694824219
97.5,98.33999633789062,97.0,97.5999984741211,181700,97.5999984741211
96.80000305175781,97.08999633789062,95.38999938964844,96.16999816894531,306800,96.16999816894531
95.47000122070312,96.9000015258789,94.41999816894531,96.73999786376953,536100,96.73999786376953
97.30999755859375,98.0199966430664,96.5199966430664,97.18000030517578,289600,97.18000030517578
97.11000061035156,97.19000244140625,95.80000305175781,96.79000091552734,255400,96.79000091552734
97.7699966430664,98.80999755859375,96.58000183105469,98.45999908447266,238100,98.45999908447266
98.55000305175781,99.70999908447266,98.06999969482422,99.16999816894531,182400,99.16999816894531
99.16000366210938,99.62000274658203,97.9000015258789,98.93000030517578,193900,98.93000030517578
97.41000366210938,99.01000213623047,97.0,98.37999725341797,161300,98.37999725341797
99.30000305175781,99.76000213623047,96.55999755859375,96.9800033569336,234800,96.9800033569336
97.37999725341797,98.5,95.30999755859375,97.31999969482422,265500,97.31999969482422
96.25,96.83999633789062,94.08999633789062,95.04000091552734,429700,95.04000091552734
95.11000061035156,95.36000061035156,93.19000244140625,94.68000030517578,353600,94.68000030517578
95.91999816894531,98.94999694824219,95.47000122070312,98.6500015258789,373100,98.6500015258789
97.98999786376953,99.13999938964844,97.2300033569336,97.62999725341797,188200,97.62999725341797
97.93000030517578,98.54000091552734,97.29000091552734,98.41999816894531,202100,98.41999816894531
98.7300033569336,99.8499984741211,98.41999816894531,99.20999908447266,204600,99.20999908447266
98.97000122070312,99.54000091552734,97.16000366210938,97.66000366210938,176200,97.66000366210938
98.3499984741211,98.66999816894531,96.58000183105469,97.68000030517578,195100,97.68000030517578
98.80000305175781,101.4000015258789,98.76000213623047,99.97000122070312,459600,99.97000122070312
100.87000274658203,100.87000274658203,99.3499984741211,99.80000305175781,181700,99.80000305175781
99.97000122070312,101.11000061035156,99.75,100.91000366210938,157400,100.91000366210938
100.69000244140625,101.0,100.16000366210938,100.80000305175781,156200,100.80000305175781
100.9000015258789,102.31999969482422,100.1500015258789,100.1500015258789,4477700,100.1500015258789
99.8499984741211,100.80000305175781,99.11000061035156,100.4000015258789,382500,100.4000015258789
100.48999786376953,102.0,99.8499984741211,101.83000183105469,244500,101.83000183105469
101.41999816894531,102.16999816894531,100.88999938964844,102.13999938964844,226600,102.13999938964844
102.13999938964844,103.0199966430664,101.77999877929688,102.98999786376953,316100,102.98999786376953
102.81999969482422,102.91000366210938,100.86000061035156,101.36000061035156,313100,101.36000061035156
101.19999694824219,101.69000244140625,100.63999938964844,101.12999725341797,250000,101.12999725341797
101.12000274658203,101.80000305175781,100.5199966430664,100.83000183105469,258100,100.83000183105469
100.91999816894531,101.69999694824219,100.3499984741211,101.51000213623047,332800,101.51000213623047
101.01000213623047,101.5199966430664,100.13999938964844,100.77999877929688,291400,100.77999877929688
100.01000213623047,100.83999633789062,99.62000274658203,100.54000091552734,234200,100.54000091552734
100.77999877929688,100.77999877929688,99.55000305175781,99.88999938964844,307400,99.88999938964844
99.45999908447266,100.19999694824219,98.9800033569336,99.73999786376953,369400,99.73999786376953
100.0199966430664,101.55000305175781,100.0199966430664,101.16000366210938,176500,101.16000366210938
100.18000030517578,100.22000122070312,99.36000061035156,99.52999877929688,183100,99.52999877929688
99.63999938964844,100.16000366210938,98.7699966430664,99.33000183105469,238000,99.33000183105469
99.81999969482422,100.61000061035156,99.16000366210938,100.55000305175781,167600,100.55000305175781
100.73999786376953,100.91000366210938,98.41999816894531,99.04000091552734,145400,99.04000091552734
99.4000015258789,100.97000122070312,99.18000030517578,100.94999694824219,199900,100.94999694824219
100.83000183105469,100.97000122070312,99.9800033569336,100.41999816894531,153000,100.41999816894531
100.2300033569336,101.93000030517578,99.4000015258789,101.62999725341797,159800,101.62999725341797
101.26000213623047,102.79000091552734,100.91000366210938,102.62000274658203,462100,102.62000274658203
103.41999816894531,104.37000274658203,102.83000183105469,104.2300033569336,553100,104.2300033569336
104.0,104.66999816894531,103.31999969482422,104.16000366210938,374200,104.16000366210938
104.25,105.6500015258789,104.01000213623047,105.01000213623047,333100,105.01000213623047
105.0,105.16999816894531,103.23999786376953,104.0,378000,104.0
104.0,104.7300033569336,103.5999984741211,104.5199966430664,390900,104.5199966430664
104.29000091552734,105.7699966430664,104.25,105.69999694824219,263500,105.69999694824219
106.0,107.97000122070312,106.0,107.37000274658203,283100,107.37000274658203
106.94000244140625,107.13999938964844,105.94999694824219,106.7300033569336,535500,106.7300033569336
106.19999694824219,106.7300033569336,104.79000091552734,106.69000244140625,295900,106.69000244140625
107.0,108.0,106.44999694824219,106.87999725341797,206600,106.87999725341797
106.44999694824219,108.11000061035156,106.05999755859375,107.9800033569336,170000,107.9800033569336
107.91000366210938,108.80000305175781,107.83999633789062,107.93000030517578,211200,107.93000030517578
107.86000061035156,108.80000305175781,107.52999877929688,108.30000305175781,240000,108.30000305175781
108.12000274658203,108.80000305175781,107.0999984741211,108.75,157000,108.75
109.0,109.0,108.16999816894531,108.5199966430664,229100,108.5199966430664
108.73999786376953,109.66000366210938,108.18000030517578,108.52999877929688,219300,108.52999877929688
108.48999786376953,109.5999984741211,108.05000305175781,108.9800033569336,190500,108.9800033569336
109.19999694824219,110.08000183105469,108.77999877929688,109.38999938964844,167600,109.38999938964844
109.1500015258789,109.61000061035156,108.58000183105469,108.7699966430664,237400,108.7699966430664
108.08999633789062,108.33999633789062,106.7300033569336,107.2699966430664,207100,107.2699966430664
107.98999786376953,109.18000030517578,107.98999786376953,108.77999877929688,120700,108.77999877929688
109.44000244140625,109.44000244140625,108.7300033569336,109.20999908447266,141600,109.20999908447266
109.05999755859375,109.72000122070312,108.44999694824219,109.69000244140625,106100,109.69000244140625
109.19000244140625,109.9800033569336,108.95999908447266,109.1500015258789,142400,109.1500015258789
109.16000366210938,109.16000366210938,108.12999725341797,108.38999938964844,147200,108.38999938964844
108.54000091552734,109.13999938964844,107.7300033569336,108.58999633789062,228000,108.58999633789062
108.58999633789062,108.66999816894531,107.69000244140625,108.23999786376953,245000,108.23999786376953
108.12000274658203,108.5999984741211,107.61000061035156,108.22000122070312,194400,108.22000122070312
105.69000244140625,108.61000061035156,104.2699966430664,104.97000122070312,327900,104.97000122070312
104.95999908447266,105.05000305175781,101.56999969482422,102.38999938964844,326900,102.38999938964844
102.31999969482422,103.05999755859375,102.0999984741211,102.5,290200,102.5
102.5,103.01000213623047,100.5999984741211,101.61000061035156,255300,101.61000061035156
101.6500015258789,102.06999969482422,100.41999816894531,101.9000015258789,239100,101.9000015258789
101.7699966430664,101.87999725341797,101.08999633789062,101.58999633789062,251200,101.58999633789062
102.7300033569336,103.51000213623047,101.72000122070312,102.9000015258789,299700,102.9000015258789
102.55999755859375,103.27999877929688,102.37999725341797,102.61000061035156,162600,102.61000061035156
102.19999694824219,103.47000122070312,101.05000305175781,103.20999908447266,205900,103.20999908447266
103.2300033569336,103.9800033569336,102.87999725341797,103.48999786376953,124600,103.48999786376953
104.0,105.29000091552734,104.0,105.08000183105469,186000,105.08000183105469
105.30999755859375,105.83000183105469,104.47000122070312,104.80000305175781,208500,104.80000305175781
104.55999755859375,105.25,103.91999816894531,104.76000213623047,186700,104.76000213623047
105.0,105.0,103.7300033569336,104.02999877929688,178200,104.02999877929688
